day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457185	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457185	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457185	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457185	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457185	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457185	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457185	193	3	0	2	15	0	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
16	123457185	193	3	0	2	15	0	1	2	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
17	123457185	193	3	0	2	15	0	0	3	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
18	123457185	192	2	2	2	15	0	0	3	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457185	191	3	2	2	15	0	0	3	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123457185	191	3	1	3	15	0	0	3	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
21	123457185	191	2	1	4	15	0	0	3	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457185	190	3	1	4	15	0	0	3	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
23	123457185	190	3	1	4	15	0	0	3	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
24	123457185	188	5	1	4	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123457185	186	4	4	4	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457185	183	5	5	5	15	0	0	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123457185	182	3	8	5	15	0	0	3	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
28	123457185	182	2	8	6	15	0	0	3	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
29	123457185	185	2	1	9	10	0	7	2	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
30	123457185	182	4	1	10	10	0	6	3	0	0	0	0	0	0	0	0	325	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
31	123457185	182	4	1	10	10	0	6	3	0	0	0	0	0	0	0	0	325	21	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123457185	180	5	2	10	10	0	6	3	0	0	0	0	0	0	0	0	325	22	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123457185	178	6	3	10	10	0	5	4	0	0	0	0	0	0	0	0	325	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
34	123457185	178	5	3	11	10	0	3	6	0	0	0	0	0	0	0	0	344	23	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
35	123457185	178	4	4	11	10	0	3	6	0	0	0	0	0	0	0	0	344	25	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
36	123457185	169	1	0	9	19	2	8	8	0	0	0	0	0	0	0	0	398	26	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
37	123457185	169	1	0	9	19	2	6	10	0	0	0	0	0	0	0	0	398	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
38	123457185	169	1	0	9	19	0	7	11	0	0	0	0	0	0	0	0	398	27	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
39	123457185	169	1	0	9	19	0	6	12	0	0	0	0	0	0	0	0	398	28	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
40	123457185	169	1	0	9	19	0	4	14	0	0	0	0	0	0	0	0	398	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
41	123457185	169	0	1	9	19	0	4	14	0	0	0	0	0	0	0	0	398	29	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
42	123457185	169	0	1	9	19	0	3	15	0	0	0	0	0	0	0	0	398	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
43	123457185	177	2	1	18	9	0	0	9	0	0	0	0	0	0	0	0	453	31	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123457185	176	2	2	18	9	0	0	9	0	0	0	0	0	0	0	0	453	32	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
45	123457185	171	5	4	18	9	0	0	9	0	0	0	0	0	0	0	0	453	32	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
46	123457185	168	5	6	19	9	0	0	9	0	0	0	0	0	0	0	0	453	33	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
47	123457185	166	6	5	21	9	0	0	9	0	0	0	0	0	0	0	0	453	35	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457185	166	5	5	22	9	0	0	9	0	0	0	0	0	0	0	0	453	35	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
49	123457185	166	3	7	22	9	0	0	9	0	0	0	0	0	0	0	0	453	36	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
50	123457185	159	6	5	28	13	0	2	3	0	0	0	0	0	0	0	0	528	36	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
