day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457680	210	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	288	27	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457680	206	4	4	0	0	0	0	2	0	0	0	0	0	0	0	0	288	28	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457680	194	0	2	1	12	4	1	2	0	0	0	0	0	0	0	0	307	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
28	123457680	193	1	2	1	12	4	1	2	0	0	0	0	0	0	0	0	307	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
29	123457680	193	1	1	3	12	4	1	1	0	0	0	0	0	0	0	0	362	30	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
30	123457680	193	1	0	4	12	4	1	1	0	0	0	0	0	0	0	0	362	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457680	191	2	1	4	12	3	1	2	0	0	0	0	0	0	0	0	362	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
32	123457680	189	4	1	4	12	2	2	2	0	0	0	0	0	0	0	0	362	32	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123457680	187	5	2	4	12	0	4	2	0	0	0	0	0	0	0	0	362	33	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
34	123457680	187	3	4	4	12	0	4	2	0	0	0	0	0	0	0	0	362	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
35	123457680	187	2	5	4	12	0	3	3	0	0	0	0	0	0	0	0	362	34	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
36	123457680	175	1	0	3	24	1	6	6	0	0	0	0	0	0	0	0	447	34	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
37	123457680	175	0	1	3	24	1	6	6	0	0	0	0	0	0	0	0	447	35	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
38	123457680	174	1	1	3	24	0	6	7	0	0	0	0	0	0	0	0	447	35	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
39	123457680	174	1	1	3	24	0	6	7	0	0	0	0	0	0	0	0	447	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	3
40	123457680	173	2	1	3	24	0	6	7	0	0	0	0	0	0	0	0	447	36	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	3
41	123457680	185	1	2	9	12	0	4	3	0	0	0	0	0	0	0	0	466	37	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
42	123457680	185	1	2	9	12	0	3	4	0	0	0	0	0	0	0	0	466	37	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
43	123457680	183	3	2	9	12	0	3	4	0	0	0	0	0	0	0	0	520	37	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
44	123457680	181	4	3	9	12	0	3	4	0	0	0	0	0	0	0	0	520	38	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
45	123457680	175	8	5	9	12	0	2	5	0	0	0	0	0	0	0	0	520	38	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
46	123457680	168	12	7	10	12	0	2	5	0	0	0	0	0	0	0	0	520	39	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	4
47	123457680	163	15	8	11	12	0	2	5	0	0	0	0	0	0	0	0	520	39	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
48	123457680	163	14	8	12	12	0	1	6	0	0	0	0	0	0	0	0	520	40	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
49	123457680	163	9	11	14	12	0	1	6	0	0	0	0	0	0	0	0	520	41	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
50	123457680	144	1	2	15	31	6	11	6	0	0	0	0	0	0	0	0	625	41	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
51	123457680	142	3	2	15	31	4	11	8	0	0	0	0	0	0	0	0	625	41	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
52	123457680	140	5	2	15	31	2	13	8	0	0	0	0	0	0	0	0	625	42	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
53	123457680	137	6	4	15	31	2	11	10	0	0	0	0	0	0	0	0	625	43	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
54	123457680	135	7	5	15	31	2	8	13	0	0	0	0	0	0	0	0	625	45	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
55	123457680	135	6	4	17	31	1	8	14	0	0	0	0	0	0	0	0	625	45	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
56	123457680	135	5	5	17	31	1	7	15	0	0	0	0	0	0	0	0	625	45	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	4
57	123457680	133	7	4	18	31	0	6	17	0	0	0	0	0	0	0	0	670	45	0	19	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	4
58	123457680	133	6	2	20	31	0	6	17	0	0	0	0	0	0	1	0	689	46	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	5
59	123457680	132	6	3	20	31	0	6	17	0	0	0	0	0	0	1	0	689	46	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3B]	3	5
60	123457680	131	7	3	20	31	0	5	18	0	0	0	0	0	0	1	0	689	46	1	19	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3B]	3	5
