day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457497	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457497	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457497	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457497	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457497	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457497	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457497	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457497	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457497	212	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457497	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457497	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457497	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457497	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457497	202	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457497	189	2	5	2	13	2	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
15	123457497	180	0	0	0	22	2	9	2	0	0	1	0	0	0	0	0	209	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1D]	2	2
16	123457497	180	0	0	0	22	2	7	4	0	0	1	0	0	0	0	0	209	10	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1D]	2	2
17	123457497	180	0	0	0	22	2	6	5	0	0	1	0	0	0	0	0	209	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D 1D]	2	2
18	123457497	179	1	0	0	22	1	7	5	0	0	1	0	0	0	0	0	209	11	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
19	123457497	179	1	0	0	22	1	7	5	0	0	1	0	0	0	0	0	209	13	0	8	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	2
20	123457497	179	0	0	0	22	1	6	6	0	0	2	0	0	0	0	0	228	16	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
21	123457497	179	0	0	0	22	0	5	8	0	0	2	0	0	0	0	0	228	18	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
22	123457497	179	0	0	0	22	0	4	9	0	0	2	0	0	0	0	0	278	19	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
23	123457497	179	0	0	0	22	0	3	10	0	0	2	0	0	0	0	0	278	21	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
24	123457497	179	0	0	0	22	0	3	10	0	0	2	0	0	0	0	0	278	21	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
25	123457497	179	0	0	0	22	0	3	10	0	0	1	1	0	0	0	0	297	21	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
26	123457497	179	0	0	0	22	0	3	10	0	0	1	1	0	0	0	0	297	22	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
27	123457497	179	0	0	0	22	0	3	10	0	0	1	1	0	0	0	0	297	22	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	3
28	123457497	192	0	0	5	9	0	1	8	0	0	1	0	0	0	0	0	297	23	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
29	123457497	201	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	357	24	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457497	201	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	357	25	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457497	200	1	0	14	0	0	0	0	0	0	1	0	0	0	0	0	357	25	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457497	200	0	1	14	0	0	0	0	0	0	1	0	0	0	0	0	357	25	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457497	200	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	357	25	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457497	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	357	26	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457497	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	357	27	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457497	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	28	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457497	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	28	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457497	200	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	30	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457497	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	31	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457497	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	33	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457497	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	33	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457497	199	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	417	36	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457497	199	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	477	36	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457497	199	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	477	37	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457497	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	477	38	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457497	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	477	39	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457497	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	477	39	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123457497	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	477	39	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457497	199	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	477	39	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457497	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	537	39	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457497	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	537	40	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457497	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	537	42	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457497	198	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	537	45	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457497	198	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	45	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457497	198	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	45	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457497	198	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	537	46	0	8	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457497	198	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	612	46	0	9	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457497	198	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	612	48	0	9	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457497	197	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	612	49	0	9	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457497	196	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	612	50	0	9	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
