day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456837	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456837	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456837	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456837	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456837	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456837	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456837	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456837	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456837	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456837	204	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456837	194	1	1	2	9	4	3	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456837	192	3	1	2	9	3	4	2	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456837	190	4	2	2	9	3	3	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123456837	190	2	3	3	9	1	5	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123456837	184	8	2	4	9	1	5	3	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123456837	184	7	3	4	9	0	5	4	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
21	123456837	184	6	4	4	9	0	3	6	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
22	123456837	176	1	1	2	16	2	10	8	0	0	0	0	0	0	0	0	250	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
23	123456837	175	2	1	2	16	2	8	10	0	0	0	0	0	0	0	0	250	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
24	123456837	174	2	2	2	16	2	8	10	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
25	123456837	172	3	3	2	16	0	10	10	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
26	123456837	170	4	4	2	16	0	10	10	0	0	0	0	0	0	0	0	250	19	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
27	123456837	170	3	5	2	16	0	9	11	0	0	0	0	0	0	0	0	250	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
28	123456837	170	2	4	4	16	0	8	12	0	0	0	0	0	0	0	0	250	20	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
29	123456837	168	1	0	11	18	0	9	9	0	0	0	0	0	0	0	0	305	22	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
30	123456837	168	1	0	11	18	0	7	11	0	0	0	0	0	0	0	0	305	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
31	123456837	168	1	0	11	18	0	7	11	0	0	0	0	0	0	0	0	305	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	2
32	123456837	167	1	1	11	18	0	7	11	0	0	0	0	0	0	0	0	305	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
33	123456837	165	2	2	11	18	0	5	13	0	0	0	0	0	0	0	0	305	23	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	3
34	123456837	151	0	0	11	32	1	6	14	0	0	0	0	0	0	1	0	324	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	3
35	123456837	151	0	0	11	32	1	4	16	0	0	0	0	0	0	1	0	324	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 2C]	3	3
36	123456837	157	1	0	22	25	1	2	7	0	0	0	0	0	0	1	0	374	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
37	123456837	156	2	0	22	25	1	1	8	0	0	0	0	0	0	1	0	374	28	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
38	123456837	156	2	0	22	25	1	1	8	0	0	0	0	0	0	1	0	374	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
39	123456837	156	2	0	22	25	1	1	8	0	0	0	0	0	0	1	0	374	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
40	123456837	156	1	1	22	25	1	0	9	0	0	0	0	0	0	1	0	374	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
41	123456837	156	1	1	22	25	0	1	9	0	0	0	0	0	0	1	0	374	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
42	123456837	156	1	1	22	25	0	1	9	0	0	0	0	0	0	1	0	374	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
43	123456837	167	1	1	29	14	0	1	2	0	0	0	0	0	0	1	0	429	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123456837	167	0	1	30	14	0	1	2	0	0	0	0	0	0	0	1	429	31	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123456837	167	0	0	30	14	0	1	2	0	0	0	0	0	0	1	1	448	34	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
46	123456837	166	1	0	30	14	0	1	2	0	0	0	0	0	0	1	1	448	34	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123456837	166	1	0	30	14	0	1	2	0	0	0	0	0	0	1	1	448	35	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123456837	180	1	0	34	0	0	0	0	0	0	0	0	0	0	1	0	448	35	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456837	179	2	0	34	0	0	0	0	0	0	0	0	0	0	0	1	448	36	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123456837	178	2	1	34	0	0	0	0	0	0	0	0	0	0	0	1	526	37	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123456837	176	3	2	34	0	0	0	0	0	0	0	0	0	0	0	1	526	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456837	175	3	3	34	0	0	0	0	0	0	0	0	0	0	0	1	526	39	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123456837	174	2	4	35	0	0	0	0	0	0	0	0	0	0	0	1	526	40	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456837	173	2	5	35	0	0	0	0	0	0	0	0	0	0	0	1	526	41	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456837	173	1	6	35	0	0	0	0	0	0	0	0	0	0	0	1	526	42	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456837	173	1	4	37	0	0	0	0	0	0	0	0	0	0	0	1	526	42	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456837	172	2	2	38	0	0	1	0	0	0	0	0	0	0	0	1	600	42	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123456837	169	5	2	38	0	0	1	0	0	0	0	0	0	0	0	1	600	42	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123456837	168	5	3	39	0	0	1	0	0	0	0	0	0	0	0	0	600	43	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
