day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457167	155	1	0	24	19	0	8	9	0	0	0	0	0	0	0	0	374	22	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
39	123457167	155	1	0	24	19	0	7	10	0	0	0	0	0	0	0	0	374	22	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
40	123457167	155	1	0	24	19	0	3	14	0	0	0	0	0	0	0	0	374	23	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
41	123457167	155	1	0	24	19	0	3	14	0	0	0	0	0	0	0	0	374	25	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
42	123457167	155	1	0	24	19	0	3	14	0	0	0	0	0	0	0	0	374	26	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	1
43	123457167	168	1	0	29	6	0	3	9	0	0	0	0	0	0	0	0	429	28	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
44	123457167	168	1	0	29	6	0	3	9	0	0	0	0	0	0	0	0	429	29	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
45	123457167	166	2	1	29	6	0	3	9	0	0	0	0	0	0	0	0	429	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
46	123457167	164	4	1	29	6	0	3	9	0	0	0	0	0	0	0	0	429	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
47	123457167	162	5	2	29	6	0	1	11	0	0	0	0	0	0	0	0	429	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
48	123457167	162	4	3	29	6	0	1	11	0	0	0	0	0	0	0	0	429	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
49	123457167	162	2	4	30	6	0	1	11	0	0	0	0	0	0	0	0	429	30	1	8	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
50	123457167	157	1	0	40	11	0	5	2	0	0	0	0	0	0	0	0	489	30	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
51	123457167	154	3	1	40	11	0	5	2	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
52	123457167	154	2	2	40	11	0	5	2	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
53	123457167	152	3	3	40	11	0	5	2	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
54	123457167	151	3	4	40	11	0	5	2	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
55	123457167	151	3	4	40	11	0	5	2	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
56	123457167	150	3	4	41	11	0	2	5	0	0	0	0	0	0	0	0	489	32	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
57	123457167	134	3	1	42	27	0	3	6	0	0	0	0	0	0	0	0	544	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
58	123457167	133	2	2	43	27	0	3	6	0	0	0	0	0	0	0	0	544	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
59	123457167	133	2	2	43	27	0	3	6	0	0	0	0	0	0	0	0	544	32	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
60	123457167	132	3	1	44	27	0	3	6	0	0	0	0	0	0	0	0	544	33	1	12	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
