day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457418	159	1	2	17	10	1	5	20	0	0	0	0	0	0	1	0	512	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C]	2	4
52	123457418	158	2	2	17	10	0	5	21	0	0	0	0	0	0	1	0	512	29	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
53	123457418	156	4	2	17	10	0	4	22	0	0	0	0	0	0	1	0	512	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	4
54	123457418	154	4	4	17	10	0	3	23	0	0	0	0	0	0	1	0	512	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
55	123457418	153	3	5	18	10	0	3	23	0	0	0	0	0	0	1	0	512	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
56	123457418	153	3	4	19	10	0	2	24	0	0	0	0	0	0	1	0	512	33	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
57	123457418	151	2	1	44	11	2	2	3	0	0	0	0	0	0	0	0	587	33	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
58	123457418	151	2	1	44	11	1	2	4	0	0	0	0	0	0	0	0	587	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
59	123457418	151	2	1	44	11	1	2	4	0	0	0	0	0	0	0	0	587	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
60	123457418	149	3	2	44	11	1	2	4	0	0	0	0	0	0	0	0	587	34	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
