day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457372	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457372	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457372	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457372	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457372	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457372	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457372	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457372	207	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457372	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457372	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457372	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457372	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457372	203	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457372	194	2	0	1	9	3	4	3	0	0	0	0	0	0	0	0	210	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
16	123457372	194	2	0	1	9	2	5	3	0	0	0	0	0	0	0	0	210	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
17	123457372	194	1	1	1	9	1	6	3	0	0	0	0	0	0	0	0	210	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
18	123457372	193	2	1	1	9	0	5	5	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457372	191	3	2	1	9	0	5	5	0	0	0	0	0	0	0	0	210	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
20	123457372	190	3	3	1	9	0	3	7	0	0	0	0	0	0	0	0	229	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123457372	190	2	2	3	9	0	3	7	0	0	0	0	0	0	0	0	229	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
22	123457372	189	3	2	3	9	0	3	7	0	0	0	0	0	0	0	0	283	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
23	123457372	187	4	3	3	9	0	3	7	0	0	0	0	0	0	0	0	283	15	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
24	123457372	184	5	4	4	9	0	3	7	0	0	0	0	0	0	0	0	283	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
25	123457372	179	6	8	4	9	0	2	8	0	0	0	0	0	0	0	0	283	16	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
26	123457372	172	10	6	8	9	0	2	8	0	0	0	0	0	0	1	0	302	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
27	123457372	172	10	6	8	9	0	1	9	0	0	0	0	0	0	1	0	302	16	1	4	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
28	123457372	171	8	8	8	9	0	1	9	0	0	0	0	0	0	2	0	321	17	2	4	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
29	123457372	170	5	5	16	8	3	5	2	0	0	0	0	0	0	1	1	395	21	2	9	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
30	123457372	153	4	4	18	8	3	4	3	0	0	0	0	14	2	2	1	395	22	3	9	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	5
31	123457372	139	3	4	16	20	4	6	5	0	0	0	0	14	2	1	2	414	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D]	3	4
32	123457372	137	3	6	16	20	3	7	5	0	0	0	0	14	2	1	2	414	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 1D]	3	4
33	123457372	135	5	5	17	20	3	6	6	0	0	0	0	14	1	2	2	414	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	5
34	123457372	135	3	4	20	20	3	6	6	0	0	0	0	14	1	2	2	414	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	6
35	123457372	135	3	2	22	20	2	7	6	0	0	0	0	14	0	3	2	414	23	3	10	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	5
36	123457372	133	5	1	22	20	0	9	7	0	0	0	0	14	0	3	2	474	24	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	5
37	123457372	133	5	1	22	20	0	9	7	0	0	0	0	14	0	3	2	474	25	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	5
38	123457372	133	3	2	23	20	0	7	9	0	0	0	0	14	0	3	2	474	26	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	4
39	123457372	133	3	2	23	20	0	7	9	0	0	0	0	14	0	3	2	474	26	3	11	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D]	3	4
