day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457707	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457707	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457707	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457707	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457707	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457707	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457707	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457707	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457707	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457707	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457707	206	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457707	201	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457707	200	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457707	200	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457707	196	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457707	186	3	4	5	10	0	3	4	0	0	1	0	0	0	0	0	259	13	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
24	123457707	184	3	5	5	10	0	3	4	0	0	1	0	0	0	1	0	278	13	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
25	123457707	184	2	5	6	10	0	2	5	0	0	1	0	0	0	1	0	278	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
26	123457707	182	3	6	6	10	0	2	5	0	0	1	0	0	0	0	1	278	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
27	123457707	182	2	7	6	10	0	2	5	0	0	1	0	0	0	0	1	278	14	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
28	123457707	182	1	7	7	10	0	2	5	0	0	0	1	0	0	0	1	278	16	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
29	123457707	177	0	0	1	15	1	8	12	0	0	0	1	0	0	0	1	382	18	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
30	123457707	177	0	0	1	15	0	9	12	0	0	0	1	0	0	0	1	382	20	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
31	123457707	176	1	0	1	15	0	7	14	0	0	0	1	0	0	0	1	382	21	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
32	123457707	176	1	0	1	15	0	6	15	0	0	0	1	0	0	0	1	382	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
33	123457707	176	1	0	1	15	0	3	18	0	0	0	1	0	0	0	1	382	22	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	2
34	123457707	175	1	1	1	15	0	3	18	0	0	0	1	0	0	0	1	401	23	1	10	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	3
