day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457774	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457774	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457774	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457774	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457774	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457774	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457774	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457774	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457774	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457774	212	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457774	211	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457774	209	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123457774	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457774	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457774	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457774	206	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457774	202	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457774	197	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457774	184	4	6	4	12	2	1	2	0	0	1	0	0	0	0	0	199	9	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
20	123457774	183	4	6	5	12	1	2	2	0	0	1	0	0	0	0	0	199	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
21	123457774	183	3	7	5	12	1	2	2	0	0	1	0	0	0	0	0	199	10	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
22	123457774	170	3	1	4	24	0	10	3	0	0	1	0	0	0	0	0	284	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
23	123457774	169	3	1	5	24	0	9	4	0	0	1	0	0	0	0	0	284	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
24	123457774	169	2	1	6	24	0	8	5	0	0	1	0	0	0	0	0	284	12	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
25	123457774	155	0	2	4	24	0	8	5	14	0	2	2	0	0	0	0	284	16	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B]	3	6
26	123457774	154	1	2	4	24	0	6	7	14	0	2	2	0	0	0	0	284	16	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B]	3	6
27	123457774	154	1	2	4	24	0	6	7	14	0	2	2	0	0	0	0	303	17	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B]	3	6
28	123457774	154	1	2	4	24	0	6	7	14	0	2	2	0	0	0	0	303	17	0	5	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 1B]	3	6
