day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457202	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457202	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457202	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457202	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457202	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457202	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457202	203	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457202	191	4	2	1	10	1	4	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457202	190	4	3	1	10	1	2	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457202	187	7	3	1	10	1	1	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457202	185	6	6	1	10	1	1	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
19	123457202	178	10	9	1	10	0	2	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
20	123457202	178	8	9	3	10	0	2	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
21	123457202	177	9	9	3	10	0	2	6	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
22	123457202	164	8	6	2	19	1	8	8	0	0	0	0	0	0	0	0	235	17	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	5
23	123457202	161	9	7	3	19	1	8	8	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
24	123457202	158	10	8	4	19	0	9	8	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	4
25	123457202	156	10	8	6	19	0	9	8	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	4
26	123457202	150	12	11	7	19	0	8	9	0	0	0	0	0	0	0	0	235	18	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	5
27	123457202	150	11	9	10	19	0	7	10	0	0	0	0	0	0	0	0	235	19	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	4
28	123457202	150	7	12	11	19	0	6	11	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	6
29	123457202	155	6	6	13	12	1	12	11	0	0	0	0	0	0	0	0	290	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	5
30	123457202	152	6	8	14	12	1	11	12	0	0	0	0	0	0	0	0	290	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	6
31	123457202	142	6	4	10	20	3	13	17	0	0	1	0	0	0	0	0	309	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	6
32	123457202	137	9	6	10	20	2	11	20	0	0	1	0	0	0	0	0	309	21	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	6
33	123457202	135	10	7	10	20	1	11	21	0	0	0	1	0	0	0	0	309	22	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	6
34	123457202	135	8	9	10	20	0	10	23	0	0	0	1	0	0	0	0	309	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	6
35	123457202	135	6	11	10	20	0	10	23	0	0	0	1	0	0	0	0	309	24	0	10	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 1D]	3	6
36	123457202	120	3	1	19	33	2	16	21	0	0	0	1	0	0	0	0	389	25	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	6
37	123457202	119	3	2	19	33	1	16	22	0	0	0	1	0	0	0	0	389	27	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	6
38	123457202	118	3	3	19	33	1	13	25	0	0	0	1	0	0	0	0	389	27	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	6
39	123457202	116	4	4	19	33	0	11	28	0	0	0	1	0	0	0	0	389	28	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	5
40	123457202	116	3	4	20	33	0	9	30	0	0	0	1	0	0	0	0	389	28	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	5
41	123457202	116	2	3	22	33	0	8	31	0	0	0	1	0	0	0	0	408	29	0	15	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1D 1B 2A]	4	5
