day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457098	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457098	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457098	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457098	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457098	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457098	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457098	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457098	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457098	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457098	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457098	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457098	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457098	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457098	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457098	197	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457098	196	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457098	196	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457098	176	1	2	1	19	3	9	5	0	0	0	0	0	0	0	0	270	14	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
23	123457098	172	4	3	1	19	3	6	8	0	0	0	0	0	0	0	0	270	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
24	123457098	171	5	3	1	19	3	4	10	0	0	0	0	0	0	0	0	270	15	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
25	123457098	170	4	4	2	19	1	5	11	0	0	0	0	0	0	0	0	270	16	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	3
26	123457098	167	4	7	2	19	1	5	11	0	0	0	0	0	0	0	0	270	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
27	123457098	167	3	5	5	19	0	6	11	0	0	0	0	0	0	0	0	270	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
28	123457098	167	2	6	5	19	0	5	12	0	0	0	0	0	0	0	0	270	17	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	4
29	123457098	157	2	1	2	28	1	10	15	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	4
30	123457098	157	2	1	2	28	0	10	16	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	4
31	123457098	155	3	2	2	28	0	9	17	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	5
32	123457098	155	0	5	2	28	0	6	20	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	4
33	123457098	154	1	4	3	28	0	5	21	0	0	0	0	0	0	0	0	335	18	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 1A]	3	4
34	123457098	153	2	3	4	28	0	5	21	0	0	0	0	0	0	0	0	335	19	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	4
35	123457098	153	1	3	5	28	0	4	22	0	0	0	0	0	0	0	0	335	19	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	3
36	123457098	158	1	0	21	23	0	5	8	0	0	0	0	0	0	0	0	405	19	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
37	123457098	158	1	0	21	23	0	3	10	0	0	0	0	0	0	0	0	405	20	0	16	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
