day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457401	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457401	213	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457401	212	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457401	212	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	3	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457401	212	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	154	4	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457401	194	2	1	0	0	0	1	1	16	0	1	0	0	0	0	0	224	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123457401	192	3	2	0	0	0	1	1	16	0	1	0	0	0	0	0	224	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
17	123457401	192	3	2	0	0	0	1	1	16	0	1	0	0	0	0	0	224	10	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
18	123457401	187	6	4	0	0	0	1	1	16	0	0	1	0	0	0	0	224	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457401	183	9	4	1	0	0	1	1	16	0	0	1	0	0	0	0	224	11	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457401	183	8	5	1	0	0	1	1	16	0	0	1	0	0	0	0	243	12	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
21	123457401	183	7	6	1	0	0	1	1	16	0	0	1	0	0	0	0	243	13	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
22	123457401	170	6	2	1	11	1	7	1	16	0	0	1	0	0	0	0	297	13	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
23	123457401	164	8	6	1	11	1	7	1	16	0	0	1	0	0	0	0	297	14	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
24	123457401	163	7	7	2	11	1	7	1	16	0	0	1	0	0	0	0	297	14	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
25	123457401	159	7	10	3	11	1	6	2	16	0	0	1	0	0	0	0	297	15	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
26	123457401	156	8	12	3	11	1	6	2	16	0	0	1	0	0	0	0	297	16	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
27	123457401	156	5	11	7	11	0	6	3	16	0	0	1	0	0	0	0	297	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	4
28	123457401	156	4	11	8	11	0	5	4	16	0	0	1	0	0	0	0	297	20	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	5
29	123457401	169	3	3	5	13	1	10	11	0	0	0	0	0	0	1	0	366	21	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
30	123457401	167	3	5	5	13	1	9	12	0	0	0	0	0	0	0	1	366	22	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1B]	2	4
31	123457401	163	7	5	5	13	1	6	15	0	0	0	0	0	0	0	1	366	23	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
32	123457401	161	7	7	5	13	1	6	15	0	0	0	0	0	0	0	1	366	24	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
33	123457401	161	5	9	5	13	0	6	16	0	0	0	0	0	0	0	1	366	25	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
34	123457401	161	4	9	6	13	0	5	17	0	0	0	0	0	0	0	1	366	25	1	12	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B]	2	4
35	123457401	156	2	1	3	18	2	12	20	0	0	0	0	0	0	1	1	385	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 2B]	3	4
36	123457401	167	1	2	10	7	2	9	16	0	0	0	0	0	0	1	1	435	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
37	123457401	167	1	2	10	7	2	6	19	0	0	0	0	0	0	1	1	435	25	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
38	123457401	166	2	2	10	7	1	6	20	0	0	0	0	0	0	1	1	435	26	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
39	123457401	165	3	1	11	7	0	7	20	0	0	0	0	0	0	1	1	435	27	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
40	123457401	165	2	2	11	7	0	6	21	0	0	0	0	0	0	1	1	435	28	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
41	123457401	165	2	2	11	7	0	6	21	0	0	0	0	0	0	1	1	435	28	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
42	123457401	165	1	3	11	7	0	6	21	0	0	0	0	0	0	1	1	435	30	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	4
43	123457401	163	5	2	27	5	0	6	7	0	0	0	0	0	0	1	0	505	31	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
44	123457401	162	4	4	27	5	0	5	8	0	0	0	0	0	0	1	0	505	33	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
45	123457401	162	4	2	29	5	0	4	9	0	0	0	0	0	0	1	0	505	34	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
46	123457401	160	4	3	30	5	0	4	9	0	0	0	0	0	0	1	0	505	35	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
47	123457401	160	3	3	31	5	0	4	9	0	0	0	0	0	0	1	0	505	36	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
48	123457401	159	3	4	31	5	0	3	10	0	0	0	0	0	0	0	1	524	36	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
49	123457401	164	2	5	44	0	0	1	0	0	0	0	0	0	0	0	0	524	37	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457401	157	1	0	39	7	1	6	5	0	0	0	0	0	0	0	0	598	37	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123457401	157	1	0	39	7	1	5	6	0	0	0	0	0	0	0	0	598	37	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
52	123457401	157	1	0	39	7	1	5	6	0	0	0	0	0	0	0	0	598	37	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
53	123457401	157	1	0	39	7	0	6	6	0	0	0	0	0	0	0	0	598	37	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123457401	157	1	0	39	7	0	5	7	0	0	0	0	0	0	0	0	598	37	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123457401	157	1	0	39	7	0	4	8	0	0	0	0	0	0	0	0	598	39	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
56	123457401	156	2	0	39	7	0	2	10	0	0	0	0	0	0	0	0	598	39	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
57	123457401	156	1	1	40	7	0	2	9	0	0	0	0	0	0	0	0	653	40	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
58	123457401	156	1	1	40	7	0	2	9	0	0	0	0	0	0	0	0	653	42	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
59	123457401	154	2	2	40	7	0	2	9	0	0	0	0	0	0	0	0	653	43	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
60	123457401	153	2	3	40	7	0	2	9	0	0	0	0	0	0	0	0	653	43	2	25	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
