day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457637	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457637	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457637	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457637	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457637	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457637	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457637	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457637	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	150	10	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457637	212	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	150	11	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457637	212	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	150	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457637	212	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	150	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457637	211	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	150	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457637	211	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	188	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457637	210	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	188	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457637	210	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	261	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457637	210	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	261	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457637	209	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	261	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457637	209	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	261	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457637	207	3	2	1	0	0	1	2	0	0	0	0	0	0	0	0	261	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
20	123457637	206	4	2	1	0	0	1	2	0	0	0	0	0	0	0	0	280	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
21	123457637	206	4	2	1	0	0	1	2	0	0	0	0	0	0	0	0	280	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
22	123457637	201	8	3	3	0	0	1	0	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
23	123457637	195	9	8	3	0	0	1	0	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
24	123457637	188	14	9	4	0	0	1	0	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
25	123457637	184	14	12	5	0	0	1	0	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
26	123457637	180	15	15	5	0	0	1	0	0	0	0	0	0	0	0	0	339	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
27	123457637	180	12	18	5	0	0	1	0	0	0	0	0	0	0	0	0	339	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457637	180	8	19	8	0	0	1	0	0	0	0	0	0	0	0	0	339	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123457637	158	0	0	4	22	5	16	11	0	0	0	0	0	0	0	0	429	25	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
30	123457637	158	0	0	4	22	4	16	12	0	0	0	0	0	0	0	0	429	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
31	123457637	158	0	0	4	22	3	11	18	0	0	0	0	0	0	0	0	429	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
32	123457637	158	0	0	4	22	3	9	20	0	0	0	0	0	0	0	0	429	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
33	123457637	158	0	0	4	22	3	9	20	0	0	0	0	0	0	0	0	429	26	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
34	123457637	158	0	0	4	22	2	9	21	0	0	0	0	0	0	0	0	429	27	0	14	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2A]	3	3
