day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457602	204	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457602	202	10	3	0	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457602	200	9	6	0	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457602	200	6	8	1	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457602	200	4	9	2	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457602	193	1	2	0	6	3	6	4	0	0	0	0	0	0	1	0	242	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
16	123457602	193	1	2	0	6	2	6	5	0	0	0	0	0	0	1	0	242	11	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
17	123457602	191	3	2	0	6	1	6	6	0	0	0	0	0	0	1	0	242	12	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
18	123457602	191	3	2	0	6	0	7	6	0	0	0	0	0	0	0	1	242	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
19	123457602	190	3	2	1	6	0	7	6	0	0	0	0	0	0	0	1	242	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
20	123457602	190	1	4	1	6	0	6	7	0	0	0	0	0	0	0	1	261	13	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
21	123457602	190	1	3	2	6	0	6	7	0	0	0	0	0	0	0	1	261	14	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
22	123457602	187	4	3	3	6	0	6	6	0	0	0	0	0	0	0	1	315	16	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
23	123457602	184	5	4	4	6	0	5	7	0	0	0	0	0	0	0	1	315	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
24	123457602	181	6	5	5	6	0	5	7	0	0	0	0	0	0	0	1	315	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
25	123457602	180	5	7	5	6	0	3	9	0	0	0	0	0	0	0	1	315	17	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
26	123457602	180	4	7	6	6	0	2	10	0	0	0	0	0	0	0	1	315	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
27	123457602	180	3	8	6	6	0	2	10	0	0	0	0	0	0	0	1	315	19	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
28	123457602	180	1	10	6	6	0	1	11	0	0	0	0	0	0	0	1	315	21	1	7	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123457602	179	0	1	18	7	1	7	3	0	0	0	0	0	0	0	0	375	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457602	179	0	1	18	7	1	7	3	0	0	0	0	0	0	0	0	375	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457602	179	0	1	18	7	1	6	4	0	0	0	0	0	0	0	0	375	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457602	179	0	1	18	7	1	6	4	0	0	0	0	0	0	0	0	375	23	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
33	123457602	177	2	1	18	7	1	6	4	0	0	0	0	0	0	0	0	375	24	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123457602	177	1	1	19	7	1	6	4	0	0	0	0	0	0	0	0	375	25	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123457602	177	1	1	19	7	1	5	5	0	0	0	0	0	0	0	0	375	26	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123457602	177	1	0	20	7	0	6	5	0	0	0	0	0	0	0	0	430	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
37	123457602	177	1	0	20	7	0	5	6	0	0	0	0	0	0	0	0	430	27	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
38	123457602	177	1	0	20	7	0	5	6	0	0	0	0	0	0	0	0	430	30	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
39	123457602	176	1	1	20	7	0	5	6	0	0	0	0	0	0	0	0	430	32	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123457602	176	1	1	20	7	0	3	8	0	0	0	0	0	0	0	0	430	33	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
41	123457602	175	1	2	20	7	0	2	9	0	0	0	0	0	0	0	0	430	33	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
42	123457602	175	1	2	20	7	0	1	10	0	0	0	0	0	0	0	0	430	34	1	9	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
43	123457602	171	1	0	26	11	0	2	5	0	0	0	0	0	0	0	0	505	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
44	123457602	171	1	0	26	11	0	2	5	0	0	0	0	0	0	0	0	505	36	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
45	123457602	171	1	0	26	11	0	2	5	0	0	0	0	0	0	0	0	505	37	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
46	123457602	171	1	0	26	11	0	2	5	0	0	0	0	0	0	0	0	505	39	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
47	123457602	171	0	1	26	11	0	2	5	0	0	0	0	0	0	0	0	505	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
48	123457602	171	0	0	27	11	0	1	6	0	0	0	0	0	0	0	0	505	40	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
49	123457602	171	0	0	27	11	0	1	6	0	0	0	0	0	0	0	0	505	41	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
50	123457602	170	1	0	27	11	0	0	7	0	0	0	0	0	0	0	0	560	42	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
51	123457602	168	2	1	27	11	0	0	7	0	0	0	0	0	0	0	0	560	45	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
52	123457602	168	1	1	28	11	0	0	7	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
53	123457602	168	1	1	28	11	0	0	7	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
54	123457602	168	1	1	28	11	0	0	7	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
55	123457602	168	0	2	28	11	0	0	7	0	0	0	0	0	0	0	0	560	46	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
56	123457602	168	0	2	28	11	0	0	7	0	0	0	0	0	0	0	0	560	48	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
57	123457602	164	0	0	34	15	0	2	1	0	0	0	0	0	0	0	0	635	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
58	123457602	164	0	0	34	15	0	2	1	0	0	0	0	0	0	0	0	635	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
59	123457602	164	0	0	34	15	0	1	2	0	0	0	0	0	0	0	0	635	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
60	123457602	164	0	0	34	15	0	1	2	0	0	0	0	0	0	0	0	635	49	1	13	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
