day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457710	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457710	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457710	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457710	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457710	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457710	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457710	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457710	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457710	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457710	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457710	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457710	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457710	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457710	202	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457710	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457710	193	3	1	0	7	2	7	3	0	0	0	0	0	0	0	0	195	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
16	123457710	190	3	4	0	7	1	7	4	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
17	123457710	187	5	5	0	7	0	7	5	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
18	123457710	174	4	1	0	17	0	13	6	0	0	0	0	0	0	1	0	214	14	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
19	123457710	173	5	1	0	17	0	13	6	0	0	0	0	0	0	1	0	214	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
20	123457710	173	3	3	0	17	0	12	7	0	0	0	0	0	0	1	0	233	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
21	123457710	173	2	3	1	17	0	11	8	0	0	0	0	0	0	0	1	233	16	1	11	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A]	2	3
22	123457710	160	0	0	0	30	0	14	11	0	0	0	0	0	0	0	1	312	18	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	4
23	123457710	160	0	0	0	30	0	12	13	0	0	0	0	0	0	0	1	312	18	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 1A]	3	4
24	123457710	159	1	0	0	30	0	11	14	0	0	0	0	0	0	0	1	312	19	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
25	123457710	159	1	0	0	30	0	10	15	0	0	0	0	0	0	0	1	312	19	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
26	123457710	159	1	0	0	30	0	8	17	0	0	0	0	0	0	0	1	312	20	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 1A]	3	4
27	123457710	158	2	0	0	30	0	8	17	0	0	0	0	0	0	0	1	331	21	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	4
28	123457710	158	1	1	0	30	0	7	18	0	0	0	0	0	0	0	1	331	22	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	5
29	123457710	164	1	2	12	23	0	5	8	0	0	0	0	0	0	0	1	380	22	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	5
30	123457710	163	1	3	12	23	0	5	8	0	0	0	0	0	0	0	1	380	22	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	5
31	123457710	163	1	3	12	23	0	3	10	0	0	0	0	0	0	0	1	380	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	5
32	123457710	170	4	3	20	13	0	2	4	0	0	0	0	0	0	0	0	380	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
33	123457710	167	5	5	20	13	0	2	4	0	0	0	0	0	0	0	0	380	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
34	123457710	167	4	5	21	13	0	2	4	0	0	0	0	0	0	0	0	380	24	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
35	123457710	166	4	5	22	13	0	2	4	0	0	0	0	0	0	0	0	380	25	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
36	123457710	177	6	2	31	0	0	0	0	0	0	0	0	0	0	0	0	440	26	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457710	176	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	440	27	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457710	175	7	1	33	0	0	0	0	0	0	0	0	0	0	0	0	440	29	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457710	172	8	3	33	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457710	172	7	2	35	0	0	0	0	0	0	0	0	0	0	0	0	440	32	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457710	172	6	3	35	0	0	0	0	0	0	0	0	0	0	0	0	440	35	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457710	172	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	440	36	1	16	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457710	164	2	1	30	7	1	6	5	0	0	0	0	0	0	0	0	530	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
44	123457710	164	2	1	30	7	1	6	5	0	0	0	0	0	0	0	0	530	36	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123457710	163	2	2	30	7	1	6	5	0	0	0	0	0	0	0	0	530	37	1	22	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
