day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457128	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457128	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457128	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457128	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457128	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457128	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457128	190	15	8	2	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457128	189	13	9	4	0	0	0	0	0	0	1	0	0	0	0	0	139	10	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457128	188	10	12	5	0	0	0	0	0	0	1	0	0	0	0	0	139	11	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457128	177	9	6	5	7	3	6	2	0	0	1	0	0	0	0	0	214	12	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
16	123457128	175	11	5	6	7	2	5	4	0	0	1	0	0	0	0	0	214	13	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
17	123457128	172	11	7	7	7	2	3	6	0	0	0	1	0	0	0	0	233	14	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
18	123457128	169	13	7	8	7	1	3	7	0	0	0	1	0	0	0	0	233	15	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
19	123457128	160	19	9	9	7	0	4	7	0	0	0	1	0	0	0	0	233	16	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
20	123457128	158	15	13	11	7	0	3	8	0	0	0	1	0	0	0	0	233	17	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
21	123457128	157	13	16	11	7	0	3	8	0	0	0	1	0	0	0	0	233	18	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
22	123457128	132	3	1	5	31	4	21	17	0	0	0	1	0	0	1	0	336	19	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B]	4	7
23	123457128	130	5	1	5	31	4	20	18	0	0	0	1	0	0	1	0	336	19	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B]	4	6
24	123457128	128	6	2	5	31	2	22	18	0	0	0	1	0	0	1	0	336	19	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 3B]	4	6
25	123457128	128	5	3	5	31	1	17	24	0	0	0	1	0	0	0	1	336	20	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 3B]	4	5
26	123457128	127	4	4	7	31	1	16	25	0	0	0	0	0	0	0	1	336	20	1	16	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 3B]	4	6
27	123457128	113	3	3	6	45	2	14	29	0	0	0	0	0	0	0	1	374	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 3B 3C]	5	6
28	123457128	113	2	4	6	45	1	12	32	0	0	0	0	0	0	0	1	374	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 2B 3B 3C]	5	7
29	123457128	120	2	4	17	38	0	10	24	0	0	0	0	0	0	0	1	413	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3C]	4	6
30	123457128	118	3	3	19	38	0	9	25	0	0	0	0	0	0	0	1	413	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3C]	4	6
31	123457128	116	4	2	21	38	0	5	29	0	0	0	0	0	0	0	1	413	21	1	17	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3C]	4	4
32	123457128	106	1	1	17	47	2	6	34	0	0	0	0	0	0	1	1	432	22	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3B 3C 2D]	5	4
33	123457128	105	2	1	17	47	2	6	34	0	0	0	0	0	0	1	1	432	22	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 3C 2D]	5	4
34	123457128	105	1	2	17	47	1	5	36	0	0	0	0	0	0	1	1	432	22	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3B 3C 2D]	5	5
35	123457128	104	2	2	17	47	1	5	36	0	0	0	0	0	0	1	1	432	23	2	19	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3B 3C 2D]	5	5
36	123457128	128	1	1	49	23	1	2	9	0	0	0	0	0	0	1	1	497	23	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
37	123457128	126	2	2	49	23	1	2	9	0	0	0	0	0	0	1	1	497	24	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	4
38	123457128	123	4	3	49	23	0	3	9	0	0	0	0	0	0	1	1	497	26	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	5
39	123457128	121	5	4	49	23	0	2	10	0	0	0	0	0	0	1	1	497	26	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2D]	2	5
40	123457128	119	6	4	50	23	0	2	10	0	0	0	0	0	0	0	2	497	26	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2D]	2	5
41	123457128	133	5	5	54	9	0	2	7	0	0	0	0	0	0	0	1	497	26	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
42	123457128	133	3	6	55	9	0	1	8	0	0	0	0	0	0	0	1	497	27	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
43	123457128	131	5	5	56	9	0	1	8	0	0	0	0	0	0	0	1	551	28	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
44	123457128	126	7	8	56	9	0	1	8	0	0	0	0	0	0	0	1	551	28	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
45	123457128	123	6	10	58	9	0	1	8	0	0	0	0	0	0	0	1	551	28	2	20	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
