day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457033	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457033	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457033	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457033	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457033	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457033	204	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457033	204	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457033	193	1	2	1	11	2	3	2	0	0	0	0	0	0	1	0	274	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
23	123457033	190	4	2	1	11	2	3	2	0	0	0	0	0	0	0	1	274	19	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
24	123457033	186	7	2	2	11	2	3	2	0	0	0	0	0	0	0	1	274	20	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
25	123457033	183	6	5	3	11	1	4	2	0	0	0	0	0	0	0	1	274	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
26	123457033	181	8	4	4	11	1	4	2	0	0	0	0	0	0	0	1	293	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
27	123457033	181	6	6	4	11	1	4	2	0	0	0	0	0	0	0	1	293	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
28	123457033	181	4	7	5	11	0	5	2	0	0	0	0	0	0	0	1	293	21	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
29	123457033	164	4	5	6	25	2	6	3	0	0	0	0	0	0	0	1	363	21	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
30	123457033	162	6	5	6	25	1	6	4	0	0	0	0	0	0	0	1	363	22	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
31	123457033	161	7	3	8	25	1	5	5	0	0	0	0	0	0	0	1	363	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
32	123457033	158	7	6	8	25	0	6	5	0	0	0	0	0	0	0	1	363	23	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
33	123457033	153	9	8	9	25	0	5	6	0	0	0	0	0	0	0	1	363	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
34	123457033	153	9	7	10	25	0	4	7	0	0	0	0	0	0	0	1	363	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
35	123457033	152	10	7	11	25	0	3	8	0	0	0	0	0	0	0	0	363	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
36	123457033	161	12	5	20	14	0	1	3	0	0	0	0	0	0	0	0	418	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
37	123457033	156	10	12	20	14	0	1	3	0	0	0	0	0	0	0	0	418	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
38	123457033	149	13	16	20	14	0	1	3	0	0	0	0	0	0	0	0	418	24	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
39	123457033	145	13	20	20	14	0	1	3	0	0	0	0	0	0	0	0	418	26	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
40	123457033	136	16	10	18	17	2	9	7	0	0	0	0	0	0	1	0	437	28	2	13	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
41	123457033	132	10	8	12	20	4	11	17	0	0	1	0	0	0	1	0	456	31	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	5
42	123457033	132	7	10	13	20	2	13	17	0	0	1	0	0	0	1	0	456	33	2	16	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	6
43	123457033	129	2	1	12	23	6	20	21	0	0	1	0	0	0	0	1	521	34	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	5
44	123457033	128	3	1	12	23	6	18	23	0	0	1	0	0	0	0	1	521	34	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	5
45	123457033	126	5	1	12	23	4	18	25	0	0	1	0	0	0	0	1	521	34	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	5
46	123457033	126	5	0	13	23	3	19	25	0	0	1	0	0	0	0	1	521	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	4
47	123457033	126	5	0	13	23	2	20	25	0	0	0	1	0	0	0	1	521	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	4
48	123457033	126	3	2	13	23	1	14	32	0	0	0	1	0	0	0	1	521	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1A 2B]	4	5
49	123457033	125	4	2	13	23	1	11	35	0	0	0	1	0	0	0	1	521	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 1A 2B]	4	5
50	123457033	124	3	2	15	23	0	11	36	0	0	0	1	0	0	0	1	561	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1A 2B]	4	6
51	123457033	120	6	3	15	23	0	10	37	0	0	0	1	0	0	0	1	561	35	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1A 2B]	4	7
52	123457033	116	8	4	16	23	0	8	39	0	0	0	1	0	0	0	1	561	36	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1A 2B]	4	7
53	123457033	115	8	3	18	23	0	7	40	0	0	0	1	0	0	0	1	561	36	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1A 2B]	4	7
54	123457033	112	11	5	34	20	0	4	29	0	0	0	1	0	0	0	0	561	37	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 2B]	3	7
55	123457033	115	8	8	49	17	0	2	17	0	0	0	0	0	0	0	0	561	37	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
56	123457033	115	7	7	51	17	0	2	17	0	0	0	0	0	0	0	0	561	39	2	23	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	5
57	123457033	118	5	4	70	14	0	3	2	0	0	0	0	0	0	0	0	651	39	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
58	123457033	112	8	6	71	14	0	2	3	0	0	0	0	0	0	0	0	651	40	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
59	123457033	109	10	6	72	14	0	1	4	0	0	0	0	0	0	0	0	651	41	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
60	123457033	107	10	7	73	14	0	1	4	0	0	0	0	0	0	0	0	651	41	2	26	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	5
