day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457531	194	0	0	3	14	0	1	4	0	0	0	0	0	0	0	0	352	18	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
33	123457531	193	1	0	3	14	0	1	4	0	0	0	0	0	0	0	0	352	19	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
34	123457531	192	2	0	3	14	0	1	4	0	0	0	0	0	0	0	0	352	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457531	192	2	0	3	14	0	1	4	0	0	0	0	0	0	0	0	352	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
36	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	21	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	23	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	23	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	24	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
41	123457531	204	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	412	24	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457531	204	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	412	25	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457531	203	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	472	25	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457531	200	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457531	197	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
46	123457531	192	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	472	26	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457531	187	10	7	12	0	0	0	0	0	0	0	0	0	0	0	0	472	27	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457531	187	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	472	27	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
49	123457531	187	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	472	27	0	5	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
50	123457531	165	3	2	10	19	2	10	5	0	0	0	0	0	0	0	0	532	28	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
51	123457531	165	3	1	11	19	2	10	5	0	0	0	0	0	0	0	0	532	29	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
52	123457531	163	4	2	11	19	0	10	7	0	0	0	0	0	0	0	0	532	30	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	3
53	123457531	161	3	5	11	19	0	9	8	0	0	0	0	0	0	0	0	532	31	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
54	123457531	156	8	5	11	19	0	8	9	0	0	0	0	0	0	0	0	532	33	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
55	123457531	156	4	9	11	19	0	6	11	0	0	0	0	0	0	0	0	532	33	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
56	123457531	156	2	7	15	19	0	4	13	0	0	0	0	0	0	0	0	532	33	0	9	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
57	123457531	147	2	2	11	28	0	8	18	0	0	0	0	0	0	0	0	582	34	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	5
58	123457531	144	5	2	11	28	0	7	19	0	0	0	0	0	0	0	0	582	34	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	5
59	123457531	144	4	3	11	28	0	6	20	0	0	0	0	0	0	0	0	582	35	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2A]	3	5
60	123457531	143	4	2	13	28	0	4	22	0	0	0	0	0	0	0	0	582	35	0	11	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2A]	3	4
