day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456836	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456836	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456836	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456836	195	1	1	1	16	0	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
6	123456836	195	1	1	1	16	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
7	123456836	194	2	1	1	16	0	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
8	123456836	193	2	1	1	16	0	2	0	0	0	0	1	0	0	0	0	149	5	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	3
9	123456836	191	2	3	1	16	0	2	0	0	0	0	1	0	0	0	0	149	6	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
10	123456836	189	4	2	2	16	0	2	0	0	0	0	1	0	0	0	0	149	7	0	2	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
11	123456836	178	1	0	0	26	4	3	2	0	0	0	1	0	0	1	0	168	9	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	3
12	123456836	177	2	0	0	26	3	4	2	0	0	0	1	0	0	1	0	168	9	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	3
13	123456836	177	2	0	0	26	3	4	2	0	0	0	1	0	0	1	0	187	9	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	3
14	123456836	177	2	0	0	26	3	3	3	0	0	0	1	0	0	1	0	187	10	1	3	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3A]	2	2
