day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456931	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456931	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456931	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456931	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456931	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456931	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456931	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456931	211	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456931	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456931	211	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456931	211	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456931	194	1	1	2	16	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123456931	194	1	1	2	16	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
17	123456931	193	2	1	2	16	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
18	123456931	193	1	2	2	16	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
19	123456931	191	2	3	2	16	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
20	123456931	191	1	4	2	16	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
21	123456931	191	0	5	2	16	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
22	123456931	191	0	5	2	16	0	1	1	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
23	123456931	190	1	2	5	16	0	0	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
24	123456931	188	3	2	5	16	0	0	2	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
25	123456931	187	4	2	5	16	0	0	2	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
26	123456931	185	4	4	5	16	0	0	2	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
27	123456931	184	5	3	6	16	0	0	2	0	0	0	0	0	0	0	0	250	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
28	123456931	184	3	5	6	16	0	0	2	0	0	0	0	0	0	0	0	250	24	0	2	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123456931	191	1	1	5	9	2	4	3	0	0	0	0	0	0	0	0	325	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123456931	189	3	1	5	9	0	6	3	0	0	0	0	0	0	0	0	325	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
31	123456931	186	4	3	5	9	0	4	5	0	0	0	0	0	0	0	0	325	24	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
32	123456931	183	4	4	7	9	0	3	6	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123456931	181	4	6	7	9	0	3	6	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
34	123456931	181	3	6	8	9	0	1	8	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123456931	181	2	6	9	9	0	0	9	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123456931	165	3	3	9	24	0	2	10	0	0	0	0	0	0	0	0	380	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
37	123456931	164	4	2	10	24	0	2	10	0	0	0	0	0	0	0	0	380	26	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
38	123456931	162	6	2	10	24	0	2	10	0	0	0	0	0	0	0	0	380	27	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
39	123456931	160	5	5	10	24	0	0	12	0	0	0	0	0	0	0	0	380	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	2
