day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457445	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457445	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457445	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457445	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457445	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457445	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457445	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457445	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457445	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457445	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457445	196	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457445	193	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457445	193	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457445	193	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457445	178	0	0	2	15	6	10	5	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
16	123457445	178	0	0	2	15	4	10	7	0	0	0	0	0	0	0	0	195	14	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
17	123457445	178	0	0	2	15	3	10	8	0	0	0	0	0	0	0	0	195	16	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
18	123457445	177	1	0	2	15	2	11	8	0	0	0	0	0	0	0	0	195	17	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
19	123457445	177	1	0	2	15	2	10	9	0	0	0	0	0	0	0	0	195	19	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
20	123457445	177	1	0	2	15	2	9	10	0	0	0	0	0	0	0	0	195	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
21	123457445	177	1	0	2	15	2	9	10	0	0	0	0	0	0	0	0	195	20	0	7	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
22	123457445	177	0	0	2	15	1	11	10	0	0	0	0	0	0	0	0	260	21	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
23	123457445	177	0	0	2	15	0	10	12	0	0	0	0	0	0	0	0	260	23	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	3
24	123457445	176	1	0	2	15	0	9	13	0	0	0	0	0	0	0	0	260	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
25	123457445	174	2	1	2	15	0	9	13	0	0	0	0	0	0	0	0	260	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
26	123457445	174	2	1	2	15	0	9	13	0	0	0	0	0	0	0	0	260	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
27	123457445	174	2	1	2	15	0	9	13	0	0	0	0	0	0	0	0	279	24	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
