day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457359	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457359	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457359	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457359	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457359	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457359	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457359	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457359	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457359	198	0	0	0	14	1	3	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
9	123457359	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123457359	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
11	123457359	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123457359	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457359	198	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457359	198	0	0	0	14	0	3	1	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
17	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
18	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
20	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
21	123457359	198	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457359	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457359	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457359	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457359	212	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457359	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457359	211	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457359	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457359	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457359	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457359	211	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457359	210	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457359	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457359	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457359	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457359	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	20	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457359	210	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457359	209	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457359	208	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457359	205	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457359	205	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457359	205	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	370	22	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457359	205	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457359	205	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	430	23	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457359	203	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	430	24	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457359	199	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	430	25	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457359	196	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457359	196	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457359	196	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	430	29	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123457359	192	2	1	2	4	1	5	9	0	0	0	0	0	0	0	0	520	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
51	123457359	192	1	2	2	4	1	5	9	0	0	0	0	0	0	0	0	520	29	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
52	123457359	191	2	2	2	4	1	5	9	0	0	0	0	0	0	0	0	520	30	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
53	123457359	188	5	1	3	4	1	4	10	0	0	0	0	0	0	0	0	520	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
54	123457359	187	4	3	3	4	1	4	10	0	0	0	0	0	0	0	0	520	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
55	123457359	187	3	4	3	4	1	4	10	0	0	0	0	0	0	0	0	539	31	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
56	123457359	187	2	5	3	4	1	4	10	0	0	0	0	0	0	0	0	539	32	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
57	123457359	170	4	4	1	18	1	5	13	0	0	0	0	0	0	0	0	608	32	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
58	123457359	167	6	5	1	18	0	6	13	0	0	0	0	0	0	0	0	608	32	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
59	123457359	166	5	6	2	18	0	6	13	0	0	0	0	0	0	0	0	608	33	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	4
60	123457359	161	8	8	2	18	0	6	13	0	0	0	0	0	0	0	0	608	34	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
