day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456981	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456981	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456981	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456981	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456981	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456981	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456981	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456981	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456981	208	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456981	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456981	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456981	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456981	185	4	4	5	14	2	1	0	0	0	1	0	0	0	0	0	139	8	0	1	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
15	123456981	175	2	1	2	24	3	3	5	0	0	1	0	0	0	0	0	209	8	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
16	123456981	174	1	2	2	24	3	2	6	0	0	2	0	0	0	0	0	228	10	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
17	123456981	174	1	2	2	24	3	2	6	0	0	2	0	0	0	0	0	228	11	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
18	123456981	171	3	3	2	24	2	3	6	0	0	2	0	0	0	0	0	228	11	0	3	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
19	123456981	168	5	3	2	24	0	4	7	0	0	2	0	0	0	1	0	247	11	1	3	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
20	123456981	168	3	4	3	24	0	3	8	0	0	2	0	0	0	1	0	247	11	1	3	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	5
21	123456981	153	2	3	3	39	0	4	9	0	0	2	0	0	0	0	1	266	12	1	5	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D]	3	4
22	123456981	141	0	0	2	51	1	7	11	0	0	2	0	0	0	0	1	311	12	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	4
23	123456981	141	0	0	2	51	1	7	11	0	0	2	0	0	0	0	1	311	12	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	4
24	123456981	141	0	0	2	51	0	8	11	0	0	2	0	0	0	0	1	330	12	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	4
25	123456981	141	0	0	2	51	0	7	12	0	0	1	1	0	0	0	1	330	12	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	4
26	123456981	141	0	0	2	51	0	7	12	0	0	1	1	0	0	0	1	330	12	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	4
27	123456981	140	1	0	2	51	0	6	13	0	0	1	1	0	0	0	1	330	13	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 1D 3B]	4	3
28	123456981	154	1	0	6	37	0	5	11	0	0	0	1	0	0	0	1	330	13	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3B]	3	2
29	123456981	162	3	0	14	27	0	3	5	0	0	0	1	0	0	0	1	380	15	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	1
30	123456981	162	3	0	14	27	0	3	5	0	0	0	1	0	0	0	1	380	16	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	1
31	123456981	159	4	2	14	27	0	2	6	0	0	0	1	0	0	0	1	380	16	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
32	123456981	159	4	2	14	27	0	1	7	0	0	0	1	0	0	0	1	380	18	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
33	123456981	158	5	2	15	27	0	1	7	0	0	0	1	0	0	0	0	380	18	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
34	123456981	158	5	2	15	27	0	1	7	0	0	0	1	0	0	0	0	380	19	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B]	2	3
35	123456981	173	4	3	18	12	0	1	5	0	0	0	0	0	0	0	0	380	19	1	7	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
36	123456981	170	1	3	24	14	1	2	1	0	0	0	0	0	0	0	0	455	19	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
37	123456981	167	4	3	24	14	1	1	2	0	0	0	0	0	0	0	0	455	19	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
38	123456981	165	6	2	25	14	1	1	2	0	0	0	0	0	0	0	0	455	20	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
39	123456981	162	5	6	25	14	0	2	2	0	0	0	0	0	0	0	0	455	21	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
40	123456981	158	9	6	25	14	0	2	2	0	0	0	0	0	0	0	0	455	21	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
41	123456981	158	7	6	27	14	0	2	2	0	0	0	0	0	0	0	0	455	21	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
42	123456981	158	7	6	27	14	0	2	2	0	0	0	0	0	0	0	0	455	22	1	9	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
43	123456981	131	2	4	25	40	3	7	4	0	0	0	0	0	0	0	0	540	22	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 2C]	3	5
44	123456981	128	5	4	25	40	1	8	5	0	0	0	0	0	0	0	0	540	23	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C]	3	5
45	123456981	127	4	6	25	40	1	8	5	0	0	0	0	0	0	0	0	540	24	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C]	3	6
46	123456981	125	3	8	26	40	1	8	5	0	0	0	0	0	0	0	0	540	26	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C]	3	6
47	123456981	124	4	7	27	40	1	7	6	0	0	0	0	0	0	0	0	540	29	1	14	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C]	3	6
48	123456981	115	1	2	26	49	4	8	10	0	0	1	0	0	0	0	0	559	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C 2A]	4	6
49	123456981	115	1	2	26	49	4	7	11	0	0	1	0	0	0	0	0	559	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B 2C 2A]	4	6
50	123456981	127	3	2	30	35	3	5	10	0	0	1	0	0	0	0	0	604	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	5
51	123456981	122	6	4	30	35	3	2	13	0	0	1	0	0	0	0	0	604	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	5
52	123456981	121	5	5	31	35	2	3	13	0	0	1	0	0	0	0	0	604	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	5
53	123456981	118	6	6	32	35	0	4	14	0	0	1	0	0	0	0	0	604	31	1	17	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A]	3	5
54	123456981	109	3	2	30	43	2	8	17	0	0	1	0	0	0	1	0	623	32	2	22	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A 3A]	4	5
55	123456981	109	2	2	31	43	2	8	17	0	0	1	0	0	0	1	0	623	32	2	22	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A 3A]	4	4
56	123456981	109	2	2	31	43	1	8	18	0	0	1	0	0	0	1	0	623	33	2	22	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 2A 3A]	4	4
57	123456981	134	1	3	41	17	0	8	10	0	0	1	0	0	0	0	1	688	33	2	23	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	4
58	123456981	134	1	3	41	17	0	6	12	0	0	0	1	0	0	0	1	688	33	2	23	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
59	123456981	134	1	3	41	17	0	6	12	0	0	0	1	0	0	0	1	688	34	2	23	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A]	2	3
60	123456981	133	2	2	42	17	0	4	14	0	0	0	1	0	0	0	1	688	34	2	23	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
