day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456807	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456807	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456807	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456807	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456807	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456807	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456807	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456807	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456807	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456807	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456807	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456807	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456807	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456807	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456807	197	1	0	0	10	2	3	2	0	0	1	0	0	0	0	0	199	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123456807	197	1	0	0	10	2	1	4	0	0	1	0	0	0	0	0	199	14	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123456807	197	1	0	0	10	1	2	4	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123456807	197	1	0	0	10	1	2	4	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123456807	197	1	0	0	10	1	2	4	0	0	0	1	0	0	0	0	199	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123456807	197	1	0	0	10	1	2	4	0	0	0	1	0	0	0	0	254	18	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123456807	197	0	1	0	10	0	2	5	0	0	0	1	0	0	0	0	254	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123456807	195	2	1	0	10	0	2	5	0	0	0	1	0	0	0	0	254	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
25	123456807	193	4	1	0	10	0	2	5	0	0	0	1	0	0	0	0	254	19	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123456807	191	5	2	0	10	0	1	6	0	0	0	1	0	0	0	0	254	20	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
27	123456807	191	4	3	0	10	0	1	6	0	0	0	1	0	0	0	0	254	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123456807	190	3	5	0	10	0	1	6	0	0	0	1	0	0	0	0	254	21	0	3	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
29	123456807	175	2	1	2	24	1	4	6	0	0	0	1	0	0	0	0	324	21	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
30	123456807	174	3	1	2	24	1	4	6	0	0	0	1	0	0	0	0	324	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
31	123456807	183	3	2	10	14	1	3	0	0	0	0	0	0	0	0	0	324	22	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
32	123456807	178	7	3	10	14	1	2	1	0	0	0	0	0	0	0	0	324	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
33	123456807	176	7	3	12	14	1	2	1	0	0	0	0	0	0	0	0	324	23	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
34	123456807	175	4	6	13	14	0	3	1	0	0	0	0	0	0	0	0	324	25	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
35	123456807	175	3	6	14	14	0	3	1	0	0	0	0	0	0	0	0	324	26	0	6	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
36	123456807	159	4	2	14	27	0	9	1	0	0	0	0	0	0	0	0	409	27	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
37	123456807	159	3	3	14	27	0	8	2	0	0	0	0	0	0	0	0	409	28	0	12	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A]	2	5
