day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457751	153	4	2	3	26	0	6	21	0	0	0	0	0	0	0	1	224	9	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	5
22	123457751	152	4	3	3	26	0	4	23	0	0	0	0	0	0	0	1	269	9	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	4
23	123457751	151	4	4	3	26	0	4	23	0	0	0	0	0	0	0	1	269	10	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B 3D]	3	4
24	123457751	148	6	4	4	26	0	3	24	0	0	0	0	0	0	0	1	269	11	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3D]	3	4
25	123457751	143	10	5	4	26	0	2	25	0	0	0	0	0	0	0	1	269	11	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3D]	3	3
26	123457751	141	10	7	4	26	0	2	25	0	0	0	0	0	0	0	1	269	11	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3D]	3	4
27	123457751	141	6	10	5	26	0	2	25	0	0	0	0	0	0	0	1	269	11	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3D]	3	4
28	123457751	151	4	11	14	16	0	2	18	0	0	0	0	0	0	0	0	269	11	1	10	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	4
29	123457751	147	3	2	28	17	4	7	8	0	0	0	0	0	0	0	0	359	12	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
30	123457751	146	2	4	28	17	3	8	8	0	0	0	0	0	0	0	0	359	12	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
31	123457751	142	5	5	28	17	3	7	9	0	0	0	0	0	0	0	0	359	13	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
32	123457751	140	7	4	29	17	2	6	11	0	0	0	0	0	0	0	0	359	15	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
33	123457751	140	3	8	29	17	2	6	11	0	0	0	0	0	0	0	0	359	16	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
34	123457751	140	1	10	29	17	2	5	12	0	0	0	0	0	0	0	0	359	16	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
35	123457751	138	3	9	30	17	2	5	12	0	0	0	0	0	0	0	0	359	16	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
36	123457751	136	4	9	31	17	1	6	12	0	0	0	0	0	0	0	0	409	17	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
37	123457751	134	4	11	31	17	1	6	12	0	0	0	0	0	0	0	0	409	19	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	3
38	123457751	131	4	13	32	17	0	6	13	0	0	0	0	0	0	0	0	409	19	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	4
39	123457751	127	5	13	35	17	0	6	13	0	0	0	0	0	0	0	0	409	21	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	5
40	123457751	126	6	12	36	17	0	5	14	0	0	0	0	0	0	0	0	409	23	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	5
41	123457751	126	4	12	38	17	0	3	16	0	0	0	0	0	0	0	0	409	23	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	5
42	123457751	126	4	10	40	17	0	2	17	0	0	0	0	0	0	0	0	409	23	1	17	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B]	2	5
43	123457751	129	2	2	47	13	0	11	12	0	0	0	0	0	0	0	0	484	24	1	24	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	3
44	123457751	114	1	0	47	28	0	10	15	0	0	0	0	0	0	1	0	503	26	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
45	123457751	114	0	1	47	28	0	7	18	0	0	0	0	0	0	1	0	503	28	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
46	123457751	114	0	1	47	28	0	5	20	0	0	0	0	0	0	1	0	503	29	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
47	123457751	114	0	1	47	28	0	4	21	0	0	0	0	0	0	1	0	503	29	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
48	123457751	114	0	1	47	28	0	2	23	0	0	0	0	0	0	1	0	503	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
49	123457751	114	0	1	47	28	0	1	24	0	0	0	0	0	0	1	0	503	30	2	26	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	2
50	123457751	113	1	0	47	28	0	1	24	0	0	0	0	0	0	2	0	567	31	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	2
51	123457751	113	1	0	47	28	0	1	24	0	0	0	0	0	0	2	0	567	31	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	2
52	123457751	113	0	1	47	28	0	1	24	0	0	0	0	0	0	2	0	567	31	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	3
53	123457751	113	0	1	47	28	0	1	24	0	0	0	0	0	0	2	0	567	31	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	3
54	123457751	112	1	1	47	28	0	1	24	0	0	0	0	0	0	2	0	567	32	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	3
55	123457751	112	1	1	47	28	0	1	24	0	0	0	0	0	0	2	0	586	32	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	3
56	123457751	112	1	1	47	28	0	0	25	0	0	0	0	0	0	1	1	586	32	3	26	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C]	3	2
57	123457751	124	2	0	70	15	0	1	2	0	0	0	0	0	0	1	1	656	33	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
58	123457751	136	4	1	73	0	0	1	0	0	0	0	0	0	0	1	0	656	35	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457751	136	3	2	73	0	0	1	0	0	0	0	0	0	0	1	0	656	35	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457751	136	2	3	73	0	0	1	0	0	0	0	0	0	0	1	0	656	37	3	27	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
