day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457641	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457641	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457641	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457641	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457641	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457641	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457641	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457641	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457641	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457641	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457641	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457641	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457641	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457641	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457641	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457641	192	4	1	0	16	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457641	191	2	4	0	16	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
17	123457641	189	3	5	0	16	0	3	0	0	0	0	0	0	0	0	0	210	15	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
18	123457641	187	5	5	0	16	0	3	0	0	0	0	0	0	0	0	0	210	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457641	183	8	6	0	16	0	3	0	0	0	0	0	0	0	0	0	210	16	0	3	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457641	168	6	6	0	30	0	5	1	0	0	0	0	0	0	0	0	229	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	3
21	123457641	168	4	6	2	30	0	3	3	0	0	0	0	0	0	0	0	229	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	4
22	123457641	167	4	4	5	30	0	3	3	0	0	0	0	0	0	0	0	279	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
23	123457641	164	6	5	5	30	0	3	3	0	0	0	0	0	0	0	0	279	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
24	123457641	158	11	5	6	30	0	2	4	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
25	123457641	156	10	6	8	30	0	1	5	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	4
26	123457641	154	7	9	10	30	0	1	5	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
27	123457641	154	6	9	11	30	0	1	5	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
28	123457641	154	2	13	11	30	0	1	5	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
29	123457641	124	0	0	2	60	2	13	15	0	0	0	0	0	0	0	0	394	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 2B 3A 3C]	5	4
30	123457641	124	0	0	2	60	0	13	17	0	0	0	0	0	0	0	0	394	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 2B 3A 3C]	5	4
31	123457641	123	1	0	2	60	0	11	19	0	0	0	0	0	0	0	0	394	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2B 3A 3C]	5	4
32	123457641	123	0	1	2	60	0	9	21	0	0	0	0	0	0	0	0	394	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2B 3A 3C]	5	5
33	123457641	122	1	1	2	60	0	8	22	0	0	0	0	0	0	0	0	394	19	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2B 3A 3C]	5	4
34	123457641	136	1	1	6	46	0	6	20	0	0	0	0	0	0	0	0	394	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	4
35	123457641	136	1	1	6	46	0	6	20	0	0	0	0	0	0	0	0	394	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	4
36	123457641	135	2	1	6	46	0	6	20	0	0	0	0	0	0	0	0	434	21	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	4
37	123457641	134	2	2	6	46	0	4	22	0	0	0	0	0	0	0	0	434	22	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	3
38	123457641	133	3	1	7	46	0	4	22	0	0	0	0	0	0	0	0	434	22	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	3
39	123457641	133	2	2	7	46	0	3	23	0	0	0	0	0	0	0	0	434	23	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	2
40	123457641	130	4	3	7	46	0	3	23	0	0	0	0	0	0	0	0	434	24	0	18	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 3C]	4	2
