day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457553	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457553	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457553	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457553	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457553	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457553	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457553	205	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457553	176	3	0	1	29	0	6	1	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
9	123457553	176	3	0	1	29	0	5	2	0	0	0	0	0	0	0	0	135	5	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
10	123457553	176	3	0	1	29	0	5	2	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
11	123457553	174	4	1	1	29	0	4	3	0	0	0	0	0	0	0	0	135	7	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
12	123457553	173	4	2	1	29	0	4	3	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	3
13	123457553	173	2	3	2	29	0	3	4	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
14	123457553	173	1	4	2	29	0	3	4	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
15	123457553	170	3	4	3	29	0	3	4	0	0	0	0	0	0	0	0	185	10	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
16	123457553	169	3	3	5	29	0	2	5	0	0	0	0	0	0	0	0	185	11	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	5
17	123457553	167	3	5	5	29	0	1	6	0	0	0	0	0	0	0	0	185	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
18	123457553	161	9	4	6	29	0	1	6	0	0	0	0	0	0	0	0	185	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
19	123457553	159	9	5	7	29	0	1	6	0	0	0	0	0	0	0	0	185	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
20	123457553	158	8	7	7	29	0	1	6	0	0	0	0	0	0	0	0	185	12	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
21	123457553	158	8	7	7	29	0	1	6	0	0	0	0	0	0	0	0	185	13	0	4	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
22	123457553	164	2	3	11	22	5	6	3	0	0	0	0	0	0	0	0	245	15	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	3
23	123457553	162	3	4	11	22	3	8	3	0	0	0	0	0	0	0	0	245	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
24	123457553	160	5	3	12	22	1	9	4	0	0	0	0	0	0	0	0	245	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
25	123457553	160	3	5	12	22	0	9	5	0	0	0	0	0	0	0	0	245	16	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
26	123457553	159	2	6	13	22	0	7	7	0	0	0	0	0	0	0	0	245	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
27	123457553	158	2	6	14	22	0	7	7	0	0	0	0	0	0	0	0	245	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
28	123457553	158	2	5	15	22	0	6	8	0	0	0	0	0	0	0	0	245	17	0	8	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
29	123457553	152	1	0	9	28	1	10	15	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 3D]	3	3
30	123457553	151	1	1	9	28	1	10	15	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	4
31	123457553	149	3	1	9	28	1	9	16	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	4
32	123457553	146	4	3	9	28	1	9	16	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
33	123457553	143	6	4	9	28	0	10	16	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
34	123457553	143	4	6	9	28	0	8	18	0	0	0	0	0	0	0	0	295	18	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
35	123457553	143	4	5	10	28	0	7	19	0	0	0	0	0	0	0	0	295	20	0	10	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	5
36	123457553	157	0	0	22	14	2	10	11	0	0	0	0	0	0	0	0	365	20	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
37	123457553	157	0	0	22	14	1	11	11	0	0	0	0	0	0	0	0	365	22	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
38	123457553	157	0	0	22	14	1	10	12	0	0	0	0	0	0	0	0	365	23	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	3
39	123457553	157	0	0	22	14	1	8	14	0	0	0	0	0	0	0	0	365	24	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
40	123457553	157	0	0	22	14	1	7	15	0	0	0	0	0	0	0	0	365	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
41	123457553	157	0	0	22	14	1	7	15	0	0	0	0	0	0	0	0	384	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	2
42	123457553	157	0	0	22	14	0	5	18	0	0	0	0	0	0	0	0	384	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A]	2	1
43	123457553	163	0	0	34	8	0	4	7	0	0	0	0	0	0	0	0	438	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
44	123457553	161	2	0	34	8	0	4	7	0	0	0	0	0	0	0	0	438	25	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
45	123457553	161	2	0	34	8	0	4	7	0	0	0	0	0	0	0	0	438	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
46	123457553	161	2	0	34	8	0	2	9	0	0	0	0	0	0	0	0	438	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
47	123457553	160	2	1	34	8	0	1	10	0	0	0	0	0	0	0	0	438	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
48	123457553	160	2	1	34	8	0	0	11	0	0	0	0	0	0	0	0	438	27	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
49	123457553	160	1	2	34	8	0	0	11	0	0	0	0	0	0	0	0	438	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
50	123457553	165	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	498	28	0	13	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
