day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456933	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456933	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456933	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456933	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456933	195	2	1	0	13	0	3	1	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
13	123456933	195	1	2	0	13	0	3	1	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
14	123456933	195	1	2	0	13	0	2	2	0	0	0	0	0	0	1	0	139	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
15	123456933	193	3	2	0	13	0	1	3	0	0	0	0	0	0	1	0	194	10	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
16	123456933	193	2	1	2	13	0	1	3	0	0	0	0	0	0	0	1	194	11	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	2
17	123456933	190	3	3	2	13	0	0	4	0	0	0	0	0	0	0	1	194	13	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
18	123456933	187	6	2	3	13	0	0	4	0	0	0	0	0	0	0	1	194	14	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456933	184	7	4	3	13	0	0	4	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123456933	184	4	7	3	13	0	0	4	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123456933	184	4	7	3	13	0	0	4	0	0	0	0	0	0	0	1	194	16	1	3	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123456933	179	0	1	0	18	4	6	7	0	0	0	0	0	0	0	1	249	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
23	123456933	177	2	1	0	18	3	4	10	0	0	0	0	0	0	0	1	249	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
24	123456933	176	2	2	0	18	2	5	10	0	0	0	0	0	0	0	1	249	16	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
25	123456933	174	4	1	1	18	2	5	10	0	0	0	0	0	0	0	1	249	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2C]	2	2
26	123456933	187	4	1	6	5	1	6	6	0	0	0	0	0	0	0	0	249	17	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
27	123456933	187	2	3	6	5	1	4	8	0	0	0	0	0	0	0	0	249	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
28	123456933	187	2	2	7	5	1	2	10	0	0	0	0	0	0	0	0	249	18	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
29	123456933	187	2	2	7	5	0	3	10	0	0	0	0	0	0	0	0	304	20	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
30	123456933	185	3	3	7	5	0	3	10	0	0	0	0	0	0	0	0	304	20	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
31	123456933	182	5	4	7	5	0	3	10	0	0	0	0	0	0	0	0	304	21	1	5	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
32	123456933	175	0	0	5	12	3	8	12	0	0	0	0	0	0	1	0	323	21	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 2B]	2	2
33	123456933	174	1	0	5	12	2	7	14	0	0	0	0	0	0	1	0	323	22	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 2B]	2	2
34	123456933	173	1	1	5	12	1	8	14	0	0	0	0	0	0	1	0	323	23	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
35	123456933	173	1	0	6	12	0	9	14	0	0	0	0	0	0	1	0	323	23	2	10	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
