day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457750	184	0	0	14	13	0	2	3	0	0	0	0	0	0	0	0	305	12	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
31	123457750	184	0	0	14	13	0	1	4	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
32	123457750	184	0	0	14	13	0	1	4	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
33	123457750	184	0	0	14	13	0	1	4	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
34	123457750	184	0	0	14	13	0	0	5	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
35	123457750	184	0	0	14	13	0	0	5	0	0	0	0	0	0	0	0	305	14	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0
36	123457750	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	365	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457750	197	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	365	15	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457750	196	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	365	16	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457750	193	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	365	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457750	190	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	365	17	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457750	190	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	365	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457750	190	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	365	18	0	5	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457750	179	0	0	19	11	1	4	2	0	0	0	0	0	0	0	0	440	19	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
44	123457750	179	0	0	19	11	0	4	3	0	0	0	0	0	0	0	0	440	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
45	123457750	179	0	0	19	11	0	1	6	0	0	0	0	0	0	0	0	440	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
46	123457750	178	1	0	19	11	0	1	6	0	0	0	0	0	0	0	0	440	20	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
47	123457750	176	2	1	19	11	0	1	6	0	0	0	0	0	0	0	0	440	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
48	123457750	176	2	1	19	11	0	1	6	0	0	0	0	0	0	0	0	440	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
49	123457750	176	1	2	19	11	0	1	6	0	0	0	0	0	0	0	0	440	21	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
50	123457750	174	3	1	20	11	0	1	6	0	0	0	0	0	0	0	0	495	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
51	123457750	173	3	1	21	11	0	1	6	0	0	0	0	0	0	0	0	495	23	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
52	123457750	172	4	0	22	11	0	1	6	0	0	0	0	0	0	0	0	495	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
53	123457750	171	4	1	22	11	0	1	6	0	0	0	0	0	0	0	0	495	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
54	123457750	167	7	2	22	11	0	1	6	0	0	0	0	0	0	0	0	495	24	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
55	123457750	167	5	4	22	11	0	0	7	0	0	0	0	0	0	0	0	495	25	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
56	123457750	167	3	6	22	11	0	0	7	0	0	0	0	0	0	0	0	495	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
57	123457750	174	6	6	30	0	0	0	0	0	0	0	0	0	0	0	0	555	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457750	170	9	7	30	0	0	0	0	0	0	0	0	0	0	0	0	555	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457750	169	8	9	30	0	0	0	0	0	0	0	0	0	0	0	0	555	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457750	165	9	10	32	0	0	0	0	0	0	0	0	0	0	0	0	555	26	0	9	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
