,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,31.5567,47.9226,42.4248,18.8980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1310,0.3744,0.0000,0.0000,4.2362,1.5066,0.0000,18.3693,5.6717,0.0000,1.4673,5.6717,146.0000,146.0000,0.0000,0.0000,0.0000,20.6597,0.0000,9.9979
11,11,22.3453,43.4969,48.3931,24.5984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3639,0.5005,0.0000,0.0000,5.1632,2.1108,0.0000,20.1915,7.1939,0.0000,1.8194,7.1939,146.0000,146.0000,0.0000,0.0000,0.0000,21.3113,0.0000,10.7080
12,12,15.1517,38.4275,52.1493,30.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6023,0.6496,0.0000,0.0000,6.0977,2.7241,0.0000,21.8926,8.7626,0.0000,2.2145,8.7626,146.0000,146.0000,0.0000,0.0000,0.0000,21.7400,0.0000,11.1548
13,13,14.8218,28.1287,53.6367,38.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8391,0.8827,0.0000,0.0000,6.8286,3.4893,0.0000,23.7296,10.3326,0.0000,2.6969,10.3326,146.0000,146.0000,0.0000,0.0000,0.0000,22.0456,0.0000,11.4592
14,14,14.5414,20.4818,52.1822,45.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9963,1.0700,0.0000,0.0000,7.5154,4.2315,0.0000,25.4459,11.9639,0.0000,3.1080,11.9639,146.0000,146.0000,0.0000,0.0000,0.0000,22.3056,0.0000,11.6133
15,15,7.7815,21.7358,48.8974,52.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1243,1.2249,0.0000,0.0000,7.9697,4.8243,0.0000,27.2377,13.4597,0.0000,3.5013,13.4597,146.0000,146.0000,0.0000,0.0000,0.0000,22.5427,0.0000,11.6753
16,16,4.8079,18.7365,46.5833,60.1812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1031,1.4133,0.0000,0.0000,8.2938,5.3272,0.0000,28.8832,14.9761,0.0000,3.8048,14.9761,146.0000,146.0000,0.0000,0.0000,0.0000,22.6865,0.0000,11.7429
17,17,3.0003,15.1120,44.2508,67.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1139,1.5240,0.0000,0.0000,8.3227,5.7273,0.0000,30.5364,16.1857,0.0000,4.1433,16.1857,146.0000,146.0000,0.0000,0.0000,0.0000,22.7806,0.0000,11.7581
18,18,1.8947,11.9412,41.0606,73.9416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1408,1.6339,0.0000,0.0000,8.2885,6.2205,0.0000,32.2143,17.4340,0.0000,4.4836,17.4340,146.0000,146.0000,0.0000,0.0000,0.0000,22.8309,0.0000,11.7292
19,19,1.2466,9.2028,37.7189,80.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0929,1.6906,0.0000,0.0000,8.0183,6.4602,0.0000,33.9482,18.5272,0.0000,4.7609,18.5272,146.0000,146.0000,0.0000,0.0000,0.0000,22.8569,0.0000,11.6263
20,20,1.2046,6.7299,33.8294,87.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0579,1.6624,0.0000,0.0000,7.7460,6.5056,0.0000,35.5759,19.6014,0.0000,5.0388,19.6014,146.0000,146.0000,0.0000,0.0000,0.0000,22.8896,0.0000,11.4485
21,21,1.1842,4.8464,29.8792,93.4816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9828,1.6450,0.0000,0.0000,7.2929,6.3713,0.0000,37.3639,20.5341,0.0000,5.2892,20.5341,146.0000,146.0000,0.0000,0.0000,0.0000,22.9057,0.0000,11.2056
22,22,0.6852,3.9710,26.2860,99.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8249,1.6074,0.0000,0.0000,6.8020,6.0931,0.0000,39.0702,21.3288,0.0000,5.4852,21.3288,146.0000,146.0000,0.0000,0.0000,0.0000,22.9223,0.0000,10.8838
23,23,0.3558,3.1893,22.9251,104.7413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6345,1.4732,0.0000,0.0000,6.1585,5.8389,0.0000,40.7126,22.0020,0.0000,5.6474,22.0020,146.0000,146.0000,0.0000,0.0000,0.0000,22.9383,0.0000,10.5330
24,24,0.2079,2.4271,19.9584,109.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5343,1.3119,0.0000,0.0000,5.5742,5.4229,0.0000,42.3867,22.6136,0.0000,5.7974,22.6136,146.0000,146.0000,0.0000,0.0000,0.0000,22.9383,0.0000,10.1308
25,25,0.1570,1.8192,17.2173,114.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3629,1.2212,0.0000,0.0000,5.0228,4.9994,0.0000,44.1319,23.1270,0.0000,5.9298,23.1270,146.0000,146.0000,0.0000,0.0000,0.0000,22.9428,0.0000,9.5951
26,26,0.0837,1.3639,14.9395,118.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2417,1.1565,0.0000,0.0000,4.5233,4.4301,0.0000,45.8197,23.5838,0.0000,6.0566,23.5838,146.0000,146.0000,0.0000,0.0000,0.0000,22.9428,0.0000,9.0199
27,27,0.0837,0.9796,12.8546,121.4771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0624,1.0852,0.0000,0.0000,4.0305,4.1082,0.0000,47.6294,23.9862,0.0000,6.1484,23.9862,146.0000,146.0000,0.0000,0.0000,0.0000,22.9428,0.0000,8.4350
28,28,0.0787,0.7108,11.0321,124.6608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9107,0.9572,0.0000,0.0000,3.5418,3.6610,0.0000,49.3639,24.3190,0.0000,6.2184,24.3190,146.0000,146.0000,0.0000,0.0000,0.0000,22.9446,0.0000,7.8627
29,29,0.0355,0.5625,9.4287,127.3765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7967,0.8632,0.0000,0.0000,3.1033,3.2668,0.0000,51.1038,24.5980,0.0000,6.2934,24.5980,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,7.2304
30,30,0.0177,0.4148,7.9809,129.9393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6604,0.7740,0.0000,0.0000,2.6575,2.8543,0.0000,52.8291,24.8388,0.0000,6.3527,24.8388,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,6.4964
31,31,0.0000,0.3187,6.7087,132.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5659,0.6607,0.0000,0.0000,2.2550,2.5222,0.0000,54.6005,25.0490,0.0000,6.4014,25.0490,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,5.8211
32,32,0.0000,0.2256,5.7231,133.9183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5016,0.5807,0.0000,0.0000,1.9210,2.1896,0.0000,56.4291,25.1981,0.0000,6.4541,25.1981,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,5.2300
33,33,0.0000,0.1305,4.8470,135.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4660,0.4954,0.0000,0.0000,1.6672,1.8868,0.0000,58.3501,25.3392,0.0000,6.5030,25.3392,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,4.6604
34,34,0.0000,0.1045,4.0954,136.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4222,0.4042,0.0000,0.0000,1.4162,1.6287,0.0000,60.1455,25.4585,0.0000,6.5280,25.4585,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,4.1761
35,35,0.0000,0.0818,3.4526,137.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3360,0.3681,0.0000,0.0000,1.2390,1.3827,0.0000,61.9723,25.5569,0.0000,6.5488,25.5569,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,3.6852
36,36,0.0000,0.0666,2.8955,138.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3196,0.2957,0.0000,0.0000,1.0773,1.1520,0.0000,63.6859,25.6339,0.0000,6.5921,25.6339,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,3.2159
37,37,0.0000,0.0398,2.4372,139.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2730,0.2663,0.0000,0.0000,0.9235,0.9599,0.0000,65.5084,25.7106,0.0000,6.6150,25.7106,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,2.7864
38,38,0.0000,0.0347,2.0294,140.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2346,0.2406,0.0000,0.0000,0.7692,0.8257,0.0000,67.3104,25.7710,0.0000,6.6233,25.7710,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,2.4175
39,39,0.0000,0.0268,1.6529,141.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.2107,0.0000,0.0000,0.6450,0.7092,0.0000,69.1533,25.8265,0.0000,6.6353,25.8265,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,2.0749
40,40,0.0000,0.0213,1.3853,141.5385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1695,0.1874,0.0000,0.0000,0.5543,0.6016,0.0000,70.9036,25.8748,0.0000,6.6497,25.8748,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,1.7788
41,41,0.0000,0.0155,1.1727,141.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1428,0.1598,0.0000,0.0000,0.4940,0.4859,0.0000,72.6300,25.9166,0.0000,6.6497,25.9166,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,1.5434
42,42,0.0000,0.0126,1.0187,142.2636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1185,0.1312,0.0000,0.0000,0.4192,0.4258,0.0000,74.4755,25.9375,0.0000,6.6535,25.9375,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,1.3383
43,43,0.0000,0.0094,0.8450,142.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0860,0.1081,0.0000,0.0000,0.3254,0.3857,0.0000,76.2038,25.9540,0.0000,6.6554,25.9540,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,1.1085
44,44,0.0000,0.0094,0.7171,142.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0990,0.0000,0.0000,0.2994,0.3031,0.0000,78.0603,25.9720,0.0000,6.6577,25.9720,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.9544
45,45,0.0000,0.0057,0.5971,143.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0736,0.0876,0.0000,0.0000,0.2511,0.2563,0.0000,79.9225,25.9842,0.0000,6.6715,25.9842,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.8115
46,46,0.0000,0.0057,0.5109,143.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0547,0.0000,0.0000,0.2195,0.2125,0.0000,81.7322,25.9947,0.0000,6.6733,25.9947,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.7051
47,47,0.0000,0.0057,0.4288,143.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0399,0.0000,0.0000,0.1821,0.1772,0.0000,83.5328,26.0046,0.0000,6.6754,26.0046,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.5891
48,48,0.0000,0.0057,0.3620,143.4607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0374,0.0000,0.0000,0.1414,0.1555,0.0000,85.1957,26.0085,0.0000,6.6816,26.0085,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.4891
49,49,0.0000,0.0000,0.3123,143.5540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0322,0.0000,0.0000,0.1163,0.1308,0.0000,87.0543,26.0181,0.0000,6.6855,26.0181,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.4168
50,50,0.0000,0.0000,0.2797,143.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0242,0.0000,0.0000,0.0885,0.1078,0.0000,88.8003,26.0225,0.0000,6.6899,26.0225,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.3684
51,51,0.0000,0.0000,0.2380,143.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0296,0.0000,0.0000,0.0723,0.0775,0.0000,90.6570,26.0246,0.0000,6.6899,26.0246,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.3123
52,52,0.0000,0.0000,0.2122,143.7394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0322,0.0000,0.0000,0.0644,0.0659,0.0000,92.5724,26.0311,0.0000,6.6899,26.0311,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.2741
53,53,0.0000,0.0000,0.1676,143.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0348,0.0000,0.0000,0.0620,0.0555,0.0000,94.3156,26.0375,0.0000,6.6899,26.0375,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.2288
54,54,0.0000,0.0000,0.1561,143.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0322,0.0000,0.0000,0.0523,0.0448,0.0000,96.0869,26.0395,0.0000,6.6899,26.0395,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.2091
55,55,0.0000,0.0000,0.1313,143.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0596,0.0321,0.0000,97.8592,26.0480,0.0000,6.6920,26.0480,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.1893
56,56,0.0000,0.0000,0.0998,143.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0243,0.0000,0.0000,0.0523,0.0295,0.0000,99.6506,26.0498,0.0000,6.6920,26.0498,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.1452
57,57,0.0000,0.0000,0.0907,143.8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0243,0.0000,0.0000,0.0374,0.0347,0.0000,101.5571,26.0516,0.0000,6.6920,26.0516,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.1202
58,58,0.0000,0.0000,0.0761,143.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0400,0.0347,0.0000,103.4151,26.0578,0.0000,6.6920,26.0578,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.1083
59,59,0.0000,0.0000,0.0572,143.9383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0297,0.0323,0.0000,105.2212,26.0578,0.0000,6.6938,26.0578,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.0808
60,60,0.0000,0.0000,0.0449,143.9521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0296,0.0297,0.0000,107.0784,26.0599,0.0000,6.6938,26.0599,146.0000,146.0000,0.0000,0.0000,0.0000,22.9466,0.0000,0.0691
