,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,70.5611,1.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7836,0.0000,0.0000,0.0000,0.0000,218.0000,218.0000,0.0000,0.0000,0.0000,1.4389,0.0000,0.0000
2,2.0000,68.2786,3.3407,0.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,3.5932,0.0080,0.0000,0.0000,0.0080,218.0000,218.0000,0.0000,0.0000,0.0000,2.9259,0.0000,0.3768
3,3.0000,64.9359,5.6794,1.2846,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0381,0.0020,0.0000,5.4128,0.0401,0.0000,0.0080,0.0401,218.0000,218.0000,0.0000,0.0000,0.0000,4.2946,0.0000,1.1042
4,4.0000,60.4669,8.4970,2.6693,0.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0020,0.0000,0.0000,0.1082,0.0100,0.0000,7.2405,0.1182,0.0000,0.0361,0.1182,218.0000,218.0000,0.0000,0.0000,0.0000,5.6373,0.0000,1.9158
5,5.0000,55.8477,10.7575,4.4950,0.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0120,0.0000,0.0000,0.2345,0.0220,0.0000,8.9980,0.2565,0.0000,0.0762,0.2565,218.0000,218.0000,0.0000,0.0000,0.0000,6.8497,0.0000,2.6874
6,6.0000,54.6693,8.9279,6.6914,1.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0180,0.0000,0.0000,0.3768,0.0541,0.0000,10.7996,0.4309,0.0000,0.1122,0.4309,218.0000,218.0000,0.0000,0.0000,0.0000,8.0020,0.0000,3.6212
7,7.0000,53.6433,7.3868,8.1062,2.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.0281,0.0000,0.0000,0.5531,0.0942,0.0000,12.5291,0.6473,0.0000,0.1663,0.6473,218.0000,218.0000,0.0000,0.0000,0.0000,9.0281,0.0000,4.4409
8,8.0000,46.0381,12.9940,8.6713,3.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.0501,0.0000,0.0000,0.7495,0.1743,0.0000,14.2725,0.9238,0.0000,0.2224,0.9238,218.0000,218.0000,0.0000,0.0000,0.0000,10.0721,0.0000,4.9699
9,9.0000,39.8056,15.5812,10.8076,4.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.0802,0.0000,0.0000,0.9639,0.2685,0.0000,16.0741,1.2325,0.0000,0.3327,1.2325,218.0000,218.0000,0.0000,0.0000,0.0000,11.0180,0.0000,5.6313
10,10.0000,34.6092,16.3407,13.2886,5.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3206,0.1142,0.0000,0.0000,1.2265,0.4028,0.0000,17.8577,1.6293,0.0000,0.4349,1.6293,218.0000,218.0000,0.0000,0.0000,0.0000,11.7715,0.0000,6.3547
11,11.0000,30.2004,16.1683,15.5451,7.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.1383,0.0000,0.0000,1.5511,0.5491,0.0000,19.5792,2.1002,0.0000,0.5691,2.1002,218.0000,218.0000,0.0000,0.0000,0.0000,12.4990,0.0000,7.0401
12,12.0000,26.0020,15.8377,17.3186,9.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.2004,0.0000,0.0000,1.9218,0.7255,0.0000,21.3527,2.6553,0.0000,0.6854,2.6553,218.0000,218.0000,0.0000,0.0000,0.0000,13.0982,0.0000,7.7114
13,13.0000,25.5170,11.8717,18.7996,11.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5471,0.2485,0.0000,0.0000,2.2305,0.9559,0.0000,23.0802,3.2265,0.0000,0.8036,3.2265,218.0000,218.0000,0.0000,0.0000,0.0000,13.5691,0.0000,8.2806
14,14.0000,24.9319,9.1283,18.9459,14.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6313,0.3026,0.0000,0.0000,2.5331,1.1844,0.0000,24.8537,3.8357,0.0000,0.9699,3.8357,218.0000,218.0000,0.0000,0.0000,0.0000,14.1543,0.0000,8.6192
15,15.0000,19.8878,11.6593,18.1884,17.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6693,0.3647,0.0000,0.0000,2.6693,1.4228,0.0000,26.6794,4.3487,0.0000,1.1102,4.3487,218.0000,218.0000,0.0000,0.0000,0.0000,14.6513,0.0000,8.8076
16,16.0000,16.4128,11.7615,18.3868,19.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7615,0.3888,0.0000,0.0000,2.8377,1.6192,0.0000,28.4930,4.8878,0.0000,1.2625,4.8878,218.0000,218.0000,0.0000,0.0000,0.0000,15.0020,0.0000,9.1202
17,17.0000,13.6633,11.1182,18.5852,22.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7976,0.4469,0.0000,0.0000,2.9960,1.8457,0.0000,30.2485,5.4890,0.0000,1.4108,5.4890,218.0000,218.0000,0.0000,0.0000,0.0000,15.2725,0.0000,9.3287
18,18.0000,11.5792,9.9639,18.4569,25.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.5251,0.0000,0.0000,3.1142,2.0240,0.0000,31.9319,6.0621,0.0000,1.5992,6.0621,218.0000,218.0000,0.0000,0.0000,0.0000,15.5311,0.0000,9.3908
19,19.0000,9.8156,8.9419,18.1162,28.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8697,0.5471,0.0000,0.0000,3.1884,2.1884,0.0000,33.7054,6.6092,0.0000,1.7495,6.6092,218.0000,218.0000,0.0000,0.0000,0.0000,15.7936,0.0000,9.4248
20,20.0000,9.5812,6.6032,17.5491,31.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.5812,0.0000,0.0000,3.2405,2.3126,0.0000,35.4689,7.1824,0.0000,1.8878,7.1824,218.0000,218.0000,0.0000,0.0000,0.0000,16.0160,0.0000,9.4228
21,21.0000,9.3948,4.8096,16.6293,34.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.6172,0.0000,0.0000,3.1623,2.4529,0.0000,37.3427,7.7154,0.0000,2.0200,7.7154,218.0000,218.0000,0.0000,0.0000,0.0000,16.2024,0.0000,9.3447
22,22.0000,7.5631,5.3687,15.1263,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.6593,0.0000,0.0000,2.9920,2.4990,0.0000,39.0601,8.1463,0.0000,2.1263,8.1463,218.0000,218.0000,0.0000,0.0000,0.0000,16.3808,0.0000,9.0701
