,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,33.8082,15.9460,12.8592,5.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2742,0.0845,0.0000,0.0000,1.1297,0.3454,0.0000,17.4818,1.5124,0.0000,0.3800,1.5124,218.0000,218.0000,0.0000,0.0000,0.0000,11.5275,0.0000,6.2026
11,11,29.3919,15.7860,15.0933,7.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3715,0.1050,0.0000,0.0000,1.4365,0.4802,0.0000,19.1839,1.9607,0.0000,0.5017,1.9607,218.0000,218.0000,0.0000,0.0000,0.0000,12.2568,0.0000,6.8883
12,12,25.2048,15.4649,16.8600,9.1455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4224,0.1616,0.0000,0.0000,1.7933,0.6474,0.0000,20.9322,2.4983,0.0000,0.6118,2.4983,218.0000,218.0000,0.0000,0.0000,0.0000,12.8553,0.0000,7.5614
13,13,24.7354,11.5653,18.3516,11.4293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4809,0.2058,0.0000,0.0000,2.0935,0.8671,0.0000,22.6458,3.0572,0.0000,0.7253,3.0572,218.0000,218.0000,0.0000,0.0000,0.0000,13.3287,0.0000,8.1359
14,14,24.1648,8.8662,18.5066,13.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5622,0.2545,0.0000,0.0000,2.3843,1.0854,0.0000,24.4039,3.6515,0.0000,0.8855,3.6515,218.0000,218.0000,0.0000,0.0000,0.0000,13.9113,0.0000,8.4794
15,15,19.1580,11.3369,17.7635,16.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5972,0.3129,0.0000,0.0000,2.5167,1.3181,0.0000,26.2162,4.1570,0.0000,1.0179,4.1570,218.0000,218.0000,0.0000,0.0000,0.0000,14.4101,0.0000,8.6687
16,16,15.7077,11.4189,17.9797,19.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6862,0.3374,0.0000,0.0000,2.6815,1.5091,0.0000,28.0175,4.6833,0.0000,1.1647,4.6833,218.0000,218.0000,0.0000,0.0000,0.0000,14.7598,0.0000,8.9865
17,17,13.0006,10.7827,18.1925,22.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7211,0.3906,0.0000,0.0000,2.8422,1.7273,0.0000,29.7544,5.2747,0.0000,1.3060,5.2747,218.0000,218.0000,0.0000,0.0000,0.0000,15.0293,0.0000,9.2028
18,18,10.9531,9.6446,18.0643,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7726,0.4652,0.0000,0.0000,2.9578,1.9007,0.0000,31.4234,5.8358,0.0000,1.4908,5.8358,218.0000,218.0000,0.0000,0.0000,0.0000,15.2864,0.0000,9.2640
19,19,9.2276,8.6190,17.7038,27.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7931,0.4849,0.0000,0.0000,3.0296,2.0645,0.0000,33.1704,6.3737,0.0000,1.6378,6.3737,218.0000,218.0000,0.0000,0.0000,0.0000,15.5504,0.0000,9.3028
20,20,9.0036,6.3382,17.1508,30.6623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7946,0.5171,0.0000,0.0000,3.0769,2.1867,0.0000,34.9176,6.9367,0.0000,1.7705,6.9367,218.0000,218.0000,0.0000,0.0000,0.0000,15.7726,0.0000,9.2993
21,21,8.8289,4.5923,16.2424,33.4854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.5501,0.0000,0.0000,3.0029,2.3191,0.0000,36.7682,7.4605,0.0000,1.8998,7.4605,218.0000,218.0000,0.0000,0.0000,0.0000,15.9596,0.0000,9.2221
22,22,7.0440,5.1183,14.7526,36.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7042,0.5913,0.0000,0.0000,2.8328,2.3635,0.0000,38.4717,7.8859,0.0000,2.0041,7.8859,218.0000,218.0000,0.0000,0.0000,0.0000,16.1373,0.0000,8.9381
23,23,5.8413,4.8964,13.7262,39.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6735,0.6106,0.0000,0.0000,2.6554,2.3519,0.0000,40.2035,8.2594,0.0000,2.1075,8.2594,218.0000,218.0000,0.0000,0.0000,0.0000,16.2817,0.0000,8.6183
24,24,4.9037,4.4426,12.7553,41.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6224,0.5859,0.0000,0.0000,2.5405,2.2361,0.0000,41.9014,8.6317,0.0000,2.1922,8.6317,218.0000,218.0000,0.0000,0.0000,0.0000,16.3970,0.0000,8.2395
25,25,4.1684,3.8292,11.8988,44.2562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5867,0.5715,0.0000,0.0000,2.4627,2.1914,0.0000,43.5523,9.0137,0.0000,2.2794,9.0137,218.0000,218.0000,0.0000,0.0000,0.0000,16.4965,0.0000,7.9003
26,26,3.5812,3.2978,11.0537,46.5570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5366,0.5453,0.0000,0.0000,2.3644,2.1199,0.0000,45.2784,9.3727,0.0000,2.3494,9.3727,218.0000,218.0000,0.0000,0.0000,0.0000,16.5936,0.0000,7.5400
27,27,3.5068,2.4059,10.2748,48.7193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5297,0.4996,0.0000,0.0000,2.2035,2.0029,0.0000,46.9884,9.6847,0.0000,2.4419,9.6847,218.0000,218.0000,0.0000,0.0000,0.0000,16.6711,0.0000,7.1377
28,28,3.4417,1.8144,9.2390,50.8659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.4466,0.0000,0.0000,2.0688,1.8563,0.0000,48.8554,9.9686,0.0000,2.5199,9.9686,218.0000,218.0000,0.0000,0.0000,0.0000,16.7461,0.0000,6.6724
29,29,2.7609,1.9216,8.1975,52.9135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4607,0.4012,0.0000,0.0000,1.8542,1.7714,0.0000,50.6269,10.2058,0.0000,2.5986,10.2058,218.0000,218.0000,0.0000,0.0000,0.0000,16.8207,0.0000,6.1913
30,30,2.3027,1.8137,7.3709,54.7768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4217,0.3576,0.0000,0.0000,1.6946,1.6140,0.0000,52.3429,10.4468,0.0000,2.6514,10.4468,218.0000,218.0000,0.0000,0.0000,0.0000,16.8706,0.0000,5.7757
31,31,2.0162,1.5525,6.6094,56.5316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3952,0.3245,0.0000,0.0000,1.5513,1.4645,0.0000,54.0831,10.6672,0.0000,2.7158,10.6672,218.0000,218.0000,0.0000,0.0000,0.0000,16.9257,0.0000,5.2792
32,32,1.7725,1.3789,5.8461,58.0305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3483,0.3265,0.0000,0.0000,1.4704,1.3321,0.0000,55.8414,10.8839,0.0000,2.7706,10.8839,218.0000,218.0000,0.0000,0.0000,0.0000,16.9887,0.0000,4.8321
33,33,1.5529,1.2089,5.2640,59.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3185,0.2923,0.0000,0.0000,1.3392,1.2627,0.0000,57.5564,11.0544,0.0000,2.8064,11.0544,218.0000,218.0000,0.0000,0.0000,0.0000,17.0449,0.0000,4.4577
34,34,1.5156,0.8901,4.6828,60.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2981,0.2720,0.0000,0.0000,1.2189,1.1798,0.0000,59.2608,11.2160,0.0000,2.8490,11.2160,218.0000,218.0000,0.0000,0.0000,0.0000,17.0801,0.0000,4.0596
35,35,1.4908,0.6557,4.1519,61.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2655,0.2511,0.0000,0.0000,1.1068,1.0643,0.0000,61.0858,11.3591,0.0000,2.8769,11.3591,218.0000,218.0000,0.0000,0.0000,0.0000,17.1070,0.0000,3.6932
36,36,1.2366,0.6920,3.6144,62.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2489,0.2388,0.0000,0.0000,1.0046,0.9520,0.0000,62.8902,11.4945,0.0000,2.9179,11.4945,218.0000,218.0000,0.0000,0.0000,0.0000,17.1375,0.0000,3.3543
37,37,1.0290,0.6760,3.2485,63.6782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2105,0.2124,0.0000,0.0000,0.9122,0.8485,0.0000,64.6192,11.6016,0.0000,2.9400,11.6016,218.0000,218.0000,0.0000,0.0000,0.0000,17.1620,0.0000,3.0156
38,38,0.8709,0.6262,2.9320,64.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1735,0.1911,0.0000,0.0000,0.7695,0.7903,0.0000,66.3856,11.6833,0.0000,2.9544,11.6833,218.0000,218.0000,0.0000,0.0000,0.0000,17.1775,0.0000,2.7293
39,39,0.7684,0.5380,2.5390,65.3224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1696,0.1516,0.0000,0.0000,0.7009,0.7258,0.0000,68.2642,11.7787,0.0000,2.9877,11.7787,218.0000,218.0000,0.0000,0.0000,0.0000,17.1916,0.0000,2.4336
40,40,0.6813,0.4695,2.3274,65.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1417,0.1396,0.0000,0.0000,0.6293,0.6334,0.0000,69.9785,11.8441,0.0000,2.9973,11.8441,218.0000,218.0000,0.0000,0.0000,0.0000,17.2011,0.0000,2.2084
41,41,0.6669,0.3340,2.0446,66.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.1046,0.0000,0.0000,0.5437,0.5784,0.0000,71.7967,11.9239,0.0000,3.0185,11.9239,218.0000,218.0000,0.0000,0.0000,0.0000,17.2170,0.0000,1.9531
42,42,0.6540,0.2567,1.7872,67.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1113,0.0946,0.0000,0.0000,0.4837,0.4936,0.0000,73.5406,11.9836,0.0000,3.0316,11.9836,218.0000,218.0000,0.0000,0.0000,0.0000,17.2324,0.0000,1.7529
43,43,0.5508,0.2743,1.5995,67.6688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0985,0.0856,0.0000,0.0000,0.4134,0.4548,0.0000,75.3833,12.0397,0.0000,3.0440,12.0397,218.0000,218.0000,0.0000,0.0000,0.0000,17.2475,0.0000,1.5903
44,44,0.4634,0.2630,1.4407,68.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0824,0.0724,0.0000,0.0000,0.3514,0.4017,0.0000,77.1223,12.0807,0.0000,3.0541,12.0807,218.0000,218.0000,0.0000,0.0000,0.0000,17.2595,0.0000,1.4099
45,45,0.4261,0.2225,1.2358,68.5548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0682,0.0719,0.0000,0.0000,0.3114,0.3493,0.0000,78.8836,12.1240,0.0000,3.0656,12.1240,218.0000,218.0000,0.0000,0.0000,0.0000,17.2689,0.0000,1.2141
46,46,0.3770,0.1969,1.0900,68.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0570,0.0000,0.0000,0.2626,0.2993,0.0000,80.5789,12.1530,0.0000,3.0715,12.1530,218.0000,218.0000,0.0000,0.0000,0.0000,17.2811,0.0000,1.0509
47,47,0.3532,0.1655,0.9351,69.2915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0535,0.0000,0.0000,0.2339,0.2610,0.0000,82.3485,12.1859,0.0000,3.0790,12.1859,218.0000,218.0000,0.0000,0.0000,0.0000,17.2884,0.0000,0.9095
48,48,0.3419,0.1421,0.8143,69.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0411,0.0490,0.0000,0.0000,0.1992,0.2439,0.0000,84.1656,12.2135,0.0000,3.0830,12.2135,218.0000,218.0000,0.0000,0.0000,0.0000,17.3002,0.0000,0.8104
49,49,0.3320,0.1086,0.7307,69.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0353,0.0000,0.0000,0.1548,0.2182,0.0000,85.9339,12.2346,0.0000,3.0904,12.2346,218.0000,218.0000,0.0000,0.0000,0.0000,17.3119,0.0000,0.7174
50,50,0.2849,0.1245,0.6404,69.9777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0370,0.0000,0.0000,0.1552,0.1930,0.0000,87.7151,12.2676,0.0000,3.0948,12.2676,218.0000,218.0000,0.0000,0.0000,0.0000,17.3197,0.0000,0.6639
51,51,0.2567,0.1205,0.5572,70.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0278,0.0000,0.0000,0.1349,0.1541,0.0000,89.5425,12.2797,0.0000,3.1028,12.2797,218.0000,218.0000,0.0000,0.0000,0.0000,17.3239,0.0000,0.5959
52,52,0.2198,0.1198,0.5022,70.3662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0230,0.0000,0.0000,0.1232,0.1261,0.0000,91.3132,12.2975,0.0000,3.1084,12.2975,218.0000,218.0000,0.0000,0.0000,0.0000,17.3410,0.0000,0.5439
53,53,0.1874,0.1072,0.4526,70.5272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0183,0.0000,0.0000,0.1041,0.1118,0.0000,93.0152,12.3163,0.0000,3.1126,12.3163,218.0000,218.0000,0.0000,0.0000,0.0000,17.3433,0.0000,0.4671
54,54,0.1738,0.0843,0.4074,70.6708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0107,0.0000,0.0000,0.0917,0.0977,0.0000,94.8320,12.3274,0.0000,3.1126,12.3274,218.0000,218.0000,0.0000,0.0000,0.0000,17.3473,0.0000,0.4141
55,55,0.1678,0.0793,0.3566,70.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0051,0.0000,0.0000,0.0774,0.0886,0.0000,96.5520,12.3431,0.0000,3.1169,12.3431,218.0000,218.0000,0.0000,0.0000,0.0000,17.3550,0.0000,0.3844
56,56,0.1623,0.0547,0.3303,70.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0039,0.0000,0.0000,0.0635,0.0826,0.0000,98.2768,12.3511,0.0000,3.1206,12.3511,218.0000,218.0000,0.0000,0.0000,0.0000,17.3629,0.0000,0.3507
57,57,0.1364,0.0532,0.3003,70.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0027,0.0000,0.0000,0.0613,0.0682,0.0000,100.0800,12.3666,0.0000,3.1223,12.3666,218.0000,218.0000,0.0000,0.0000,0.0000,17.3705,0.0000,0.3152
58,58,0.1225,0.0473,0.2682,71.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0039,0.0000,0.0000,0.0577,0.0576,0.0000,101.9384,12.3784,0.0000,3.1266,12.3784,218.0000,218.0000,0.0000,0.0000,0.0000,17.3724,0.0000,0.2796
59,59,0.1073,0.0384,0.2260,71.1634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0052,0.0000,0.0000,0.0549,0.0553,0.0000,103.6488,12.3921,0.0000,3.1266,12.3921,218.0000,218.0000,0.0000,0.0000,0.0000,17.3744,0.0000,0.2353
60,60,0.0896,0.0343,0.2063,71.2433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0039,0.0000,0.0000,0.0432,0.0474,0.0000,105.6457,12.4025,0.0000,3.1304,12.4025,218.0000,218.0000,0.0000,0.0000,0.0000,17.3744,0.0000,0.2160
