,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,3.4128,47.0661,88.1603,57.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7214,1.2285,0.0000,0.0000,11.0100,4.9880,0.0000,20.8517,16.0441,0.0000,3.9639,16.0441,74.0000,74.0000,0.0000,0.0000,0.0000,27.2485,0.0000,11.8858
13,13.0000,3.3467,33.8758,86.1924,69.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0922,1.5291,0.0000,0.0000,12.2545,6.2585,0.0000,22.4850,18.7014,0.0000,4.6814,18.7014,74.0000,74.0000,0.0000,0.0000,0.0000,27.3126,0.0000,11.9479
14,14.0000,3.2665,24.3527,81.1443,81.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3186,1.8377,0.0000,0.0000,12.9279,7.5491,0.0000,24.0862,21.1202,0.0000,5.3327,21.1202,74.0000,74.0000,0.0000,0.0000,0.0000,27.3928,0.0000,11.9639
15,15.0000,0.9479,19.8156,74.6172,93.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4248,2.1583,0.0000,0.0000,13.2525,8.6273,0.0000,25.7134,23.3747,0.0000,5.9659,23.3747,74.0000,74.0000,0.0000,0.0000,0.0000,27.4509,0.0000,11.9699
16,16.0000,0.3287,14.8236,67.5691,104.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4669,2.3447,0.0000,0.0000,13.1864,9.3166,0.0000,27.3327,25.4429,0.0000,6.5170,25.4429,74.0000,74.0000,0.0000,0.0000,0.0000,27.4649,0.0000,11.9639
17,17.0000,0.1323,10.9018,60.2545,116.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4248,2.4469,0.0000,0.0000,12.8657,9.8677,0.0000,29.0000,27.2745,0.0000,7.0301,27.2745,74.0000,74.0000,0.0000,0.0000,0.0000,27.4689,0.0000,11.9439
18,18.0000,0.0521,7.9599,53.4990,125.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3146,2.6172,0.0000,0.0000,12.2425,10.3928,0.0000,30.6533,28.8216,0.0000,7.4669,28.8216,74.0000,74.0000,0.0000,0.0000,0.0000,27.4729,0.0000,11.9078
19,19.0000,0.0240,5.7234,46.7615,135.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1343,2.6794,0.0000,0.0000,11.4569,10.4529,0.0000,32.2846,30.2786,0.0000,7.8697,30.2786,74.0000,74.0000,0.0000,0.0000,0.0000,27.4729,0.0000,11.8457
20,20.0000,0.0240,4.1543,40.5912,144.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8677,2.7295,0.0000,0.0000,10.8196,10.0341,0.0000,33.9699,31.5932,0.0000,8.1703,31.5932,74.0000,74.0000,0.0000,0.0000,0.0000,27.4729,0.0000,11.7515
21,21.0000,0.0200,2.8978,35.0721,153.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6152,2.5491,0.0000,0.0000,9.7054,9.6353,0.0000,35.5752,32.6553,0.0000,8.4509,32.6553,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,11.5731
22,22.0000,0.0200,2.0882,30.0321,161.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3006,2.4148,0.0000,0.0000,8.7555,8.7876,0.0000,37.2144,33.5872,0.0000,8.6794,33.5872,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,11.3567
23,23.0000,0.0020,1.5010,25.7174,168.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0822,2.1062,0.0000,0.0000,7.8176,7.8938,0.0000,38.9259,34.4128,0.0000,8.8697,34.4128,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,11.0701
24,24.0000,0.0000,1.0882,21.8297,175.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8156,1.8918,0.0000,0.0000,6.8577,7.0741,0.0000,40.6513,35.0521,0.0000,9.0401,35.0521,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,10.7255
25,25.0000,0.0000,0.7675,18.5170,181.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5832,1.6373,0.0000,0.0000,5.9619,6.2766,0.0000,42.4709,35.6132,0.0000,9.1864,35.6132,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,10.3146
26,26.0000,0.0000,0.5491,15.6393,186.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3727,1.4289,0.0000,0.0000,5.0782,5.5852,0.0000,44.1683,36.1062,0.0000,9.3186,36.1062,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,9.7234
27,27.0000,0.0000,0.3747,13.1683,190.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1984,1.1884,0.0000,0.0000,4.3727,4.8838,0.0000,45.8497,36.5311,0.0000,9.4168,36.5311,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,9.1222
28,28.0000,0.0000,0.2645,11.1423,194.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,1.0200,0.0000,0.0000,3.7996,4.2425,0.0000,47.5772,36.8637,0.0000,9.4970,36.8637,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,8.4709
29,29.0000,0.0000,0.1864,9.4228,197.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8397,0.8637,0.0000,0.0000,3.1904,3.6613,0.0000,49.3407,37.1303,0.0000,9.5731,37.1303,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,7.7495
30,30.0000,0.0000,0.1403,7.8717,200.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.7675,0.0000,0.0000,2.6894,3.0661,0.0000,51.2345,37.3487,0.0000,9.6553,37.3487,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,7.0180
31,31.0000,0.0000,0.1022,6.4990,203.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6253,0.6313,0.0000,0.0000,2.3287,2.5992,0.0000,52.9639,37.5832,0.0000,9.7074,37.5832,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,6.3146
32,32.0000,0.0000,0.0721,5.4529,205.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5150,0.5571,0.0000,0.0000,1.9900,2.1723,0.0000,54.7234,37.7495,0.0000,9.7515,37.7495,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,5.6132
33,33.0000,0.0000,0.0581,4.4970,207.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4910,0.0000,0.0000,1.6573,1.8497,0.0000,56.4870,37.9198,0.0000,9.7876,37.9198,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,4.8998
34,34.0000,0.0000,0.0361,3.7876,208.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.4389,0.0000,0.0000,1.4289,1.5571,0.0000,58.2906,38.0381,0.0000,9.8116,38.0381,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,4.2946
35,35.0000,0.0000,0.0261,3.2144,209.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.3687,0.0000,0.0000,1.1844,1.3327,0.0000,60.0521,38.1303,0.0000,9.8297,38.1303,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,3.7355
36,36.0000,0.0000,0.0180,2.6914,210.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2164,0.3066,0.0000,0.0000,1.0000,1.1182,0.0000,61.8096,38.2244,0.0000,9.8417,38.2244,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,3.2365
37,37.0000,0.0000,0.0160,2.2745,211.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.2605,0.0000,0.0000,0.8156,0.9539,0.0000,63.5230,38.3006,0.0000,9.8557,38.3006,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,2.7715
38,38.0000,0.0000,0.0080,1.9138,212.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2124,0.0000,0.0000,0.6894,0.8216,0.0000,65.3788,38.3747,0.0000,9.8657,38.3747,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,2.3828
39,39.0000,0.0000,0.0060,1.5952,212.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1743,0.0000,0.0000,0.5832,0.7074,0.0000,67.2024,38.4208,0.0000,9.8737,38.4208,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,2.0240
40,40.0000,0.0000,0.0040,1.3387,213.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1222,0.0000,0.0000,0.4970,0.6192,0.0000,69.0661,38.4649,0.0000,9.8838,38.4649,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,1.7255
41,41.0000,0.0000,0.0040,1.1222,213.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1182,0.0000,0.0000,0.4068,0.5110,0.0000,70.8577,38.5010,0.0000,9.8938,38.5010,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,1.4569
42,42.0000,0.0000,0.0020,0.9499,214.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0962,0.0000,0.0000,0.3547,0.4188,0.0000,72.6713,38.5230,0.0000,9.9038,38.5230,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,1.2766
43,43.0000,0.0000,0.0020,0.8216,214.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0661,0.0000,0.0000,0.2866,0.3367,0.0000,74.4309,38.5431,0.0000,9.9118,38.5431,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,1.1062
44,44.0000,0.0000,0.0020,0.6894,214.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0581,0.0000,0.0000,0.2485,0.2906,0.0000,76.1984,38.5772,0.0000,9.9178,38.5772,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.9419
45,45.0000,0.0000,0.0020,0.5551,214.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0501,0.0000,0.0000,0.2084,0.2625,0.0000,78.0561,38.6012,0.0000,9.9259,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.7816
46,46.0000,0.0000,0.0020,0.4609,215.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0441,0.0000,0.0000,0.1643,0.2305,0.0000,79.8377,38.6192,0.0000,9.9299,38.6192,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.6533
47,47.0000,0.0000,0.0020,0.3948,215.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0321,0.0000,0.0000,0.1303,0.1944,0.0000,81.6313,38.6253,0.0000,9.9379,38.6253,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.5651
48,48.0000,0.0000,0.0020,0.3246,215.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0301,0.0000,0.0000,0.1202,0.1383,0.0000,83.4469,38.6333,0.0000,9.9399,38.6333,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.4790
49,49.0000,0.0000,0.0020,0.2625,215.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0281,0.0000,0.0000,0.1062,0.1122,0.0000,85.3727,38.6393,0.0000,9.9439,38.6393,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.4028
50,50.0000,0.0000,0.0020,0.2184,215.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0281,0.0000,0.0000,0.0922,0.0922,0.0000,87.1323,38.6493,0.0000,9.9479,38.6493,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.3407
51,51.0000,0.0000,0.0020,0.1764,215.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0281,0.0000,0.0000,0.0661,0.0922,0.0000,89.0200,38.6593,0.0000,9.9519,38.6593,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.2685
52,52.0000,0.0000,0.0000,0.1423,215.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0220,0.0000,0.0000,0.0601,0.0822,0.0000,90.8116,38.6653,0.0000,9.9539,38.6653,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.2265
53,53.0000,0.0000,0.0000,0.1222,215.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.0481,0.0762,0.0000,92.5852,38.6673,0.0000,9.9559,38.6673,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.1844
54,54.0000,0.0000,0.0000,0.1062,215.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0240,0.0000,0.0000,0.0421,0.0501,0.0000,94.4289,38.6693,0.0000,9.9559,38.6693,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.1583
55,55.0000,0.0000,0.0000,0.0842,215.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0361,0.0381,0.0000,96.2405,38.6754,0.0000,9.9559,38.6754,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.1323
56,56.0000,0.0000,0.0000,0.0661,215.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0321,0.0281,0.0000,98.0942,38.6794,0.0000,9.9579,38.6794,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.1082
57,57.0000,0.0000,0.0000,0.0541,215.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0301,0.0281,0.0000,99.9238,38.6834,0.0000,9.9619,38.6834,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.0942
58,58.0000,0.0000,0.0000,0.0461,215.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0261,0.0261,0.0000,101.7816,38.6854,0.0000,9.9619,38.6854,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.0822
59,59.0000,0.0000,0.0000,0.0401,215.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0220,0.0240,0.0000,103.5671,38.6854,0.0000,9.9619,38.6854,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.0681
60,60.0000,0.0000,0.0000,0.0321,215.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0120,0.0000,0.0000,0.0160,0.0220,0.0000,105.2886,38.6874,0.0000,9.9619,38.6874,74.0000,74.0000,0.0000,0.0000,0.0000,27.4770,0.0000,0.0501
