,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,0.0058,1.6321,26.2914,169.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2115,2.2289,0.0000,0.0000,8.0541,8.1563,0.0000,39.4328,34.8537,0.0000,9.1251,34.8537,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,11.1528
24,24,0.0000,1.1942,22.3370,176.1708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9354,2.0057,0.0000,0.0000,7.0774,7.3245,0.0000,41.1609,35.4908,0.0000,9.2951,35.4908,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,10.8164
25,25,0.0000,0.8557,18.9784,181.9290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6963,1.7433,0.0000,0.0000,6.1697,6.5186,0.0000,42.9952,36.0544,0.0000,9.4440,36.0544,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,10.4172
26,26,0.0000,0.6229,16.0590,186.9626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4777,1.5322,0.0000,0.0000,5.2758,5.8046,0.0000,44.7119,36.5509,0.0000,9.5794,36.5509,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,9.8432
27,27,0.0000,0.4335,13.5329,191.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2941,1.2834,0.0000,0.0000,4.5606,5.0883,0.0000,46.4070,36.9790,0.0000,9.6802,36.9790,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,9.2545
28,28,0.0000,0.3113,11.4676,195.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0955,1.1106,0.0000,0.0000,3.9736,4.4325,0.0000,48.1459,37.3099,0.0000,9.7609,37.3099,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,8.6148
29,29,0.0000,0.2243,9.7230,198.2885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9204,0.9441,0.0000,0.0000,3.3498,3.8351,0.0000,49.9154,37.5776,0.0000,9.8380,37.5776,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,7.8964
30,30,0.0000,0.1736,8.1472,201.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7919,0.8449,0.0000,0.0000,2.8331,3.2281,0.0000,51.8238,37.7951,0.0000,9.9213,37.7951,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,7.1715
31,31,0.0000,0.1310,6.7366,203.5903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6959,0.7037,0.0000,0.0000,2.4615,2.7441,0.0000,53.5677,38.0319,0.0000,9.9727,38.0319,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,6.4710
32,32,0.0000,0.0958,5.6708,205.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5762,0.6255,0.0000,0.0000,2.1120,2.3069,0.0000,55.3439,38.1984,0.0000,10.0162,38.1984,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,5.7633
33,33,0.0000,0.0790,4.6966,207.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4855,0.5545,0.0000,0.0000,1.7639,1.9762,0.0000,57.1097,38.3671,0.0000,10.0540,38.3671,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,5.0453
34,34,0.0000,0.0520,3.9701,208.6893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.4976,0.0000,0.0000,1.5311,1.6655,0.0000,58.9252,38.4865,0.0000,10.0778,38.4865,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,4.4390
35,35,0.0000,0.0398,3.3852,209.8445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3208,0.4223,0.0000,0.0000,1.2800,1.4345,0.0000,60.6932,38.5775,0.0000,10.0962,38.5775,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,3.8772
36,36,0.0000,0.0295,2.8417,210.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2566,0.3542,0.0000,0.0000,1.0888,1.2126,0.0000,62.4617,38.6719,0.0000,10.1080,38.6719,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,3.3724
37,37,0.0000,0.0269,2.4145,211.7033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2151,0.3052,0.0000,0.0000,0.8936,1.0445,0.0000,64.1964,38.7486,0.0000,10.1222,38.7486,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,2.9014
38,38,0.0000,0.0156,2.0429,212.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1902,0.2527,0.0000,0.0000,0.7620,0.9056,0.0000,66.0487,38.8233,0.0000,10.1331,38.8233,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,2.5033
39,39,0.0000,0.0126,1.7116,212.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1566,0.2112,0.0000,0.0000,0.6509,0.7836,0.0000,67.8939,38.8690,0.0000,10.1411,38.8690,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,2.1365
40,40,0.0000,0.0094,1.4431,213.4637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,0.1522,0.0000,0.0000,0.5573,0.6929,0.0000,69.7734,38.9116,0.0000,10.1511,38.9116,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,1.8315
41,41,0.0000,0.0094,1.2165,213.9054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.1479,0.0000,0.0000,0.4613,0.5753,0.0000,71.5819,38.9483,0.0000,10.1616,38.9483,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,1.5592
42,42,0.0000,0.0059,1.0362,214.2450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.1231,0.0000,0.0000,0.4063,0.4767,0.0000,73.4049,38.9700,0.0000,10.1708,38.9700,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,1.3723
43,43,0.0000,0.0059,0.9008,214.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0878,0.0000,0.0000,0.3319,0.3895,0.0000,75.1699,38.9890,0.0000,10.1789,38.9890,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,1.1952
44,44,0.0000,0.0059,0.7614,214.7689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0783,0.0000,0.0000,0.2909,0.3383,0.0000,76.9467,39.0234,0.0000,10.1847,39.0234,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,1.0248
45,45,0.0000,0.0059,0.6204,214.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0643,0.0689,0.0000,0.0000,0.2465,0.3079,0.0000,78.8129,39.0471,0.0000,10.1937,39.0471,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.8580
46,46,0.0000,0.0059,0.5203,215.1421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0625,0.0000,0.0000,0.1982,0.2738,0.0000,80.5980,39.0655,0.0000,10.1977,39.0655,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.7240
47,47,0.0000,0.0059,0.4501,215.2775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0699,0.0481,0.0000,0.0000,0.1619,0.2336,0.0000,82.3984,39.0715,0.0000,10.2056,39.0715,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.6317
48,48,0.0000,0.0059,0.3730,215.4132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0456,0.0000,0.0000,0.1505,0.1710,0.0000,84.2229,39.0787,0.0000,10.2076,39.0787,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.5378
49,49,0.0000,0.0059,0.3062,215.5137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0431,0.0000,0.0000,0.1346,0.1425,0.0000,86.1616,39.0846,0.0000,10.2115,39.0846,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.4576
50,50,0.0000,0.0059,0.2586,215.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0432,0.0000,0.0000,0.1180,0.1176,0.0000,87.9262,39.0952,0.0000,10.2155,39.0952,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.3898
51,51,0.0000,0.0059,0.2132,215.6597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0422,0.0000,0.0000,0.0885,0.1172,0.0000,89.8303,39.1049,0.0000,10.2197,39.1049,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.3131
52,52,0.0000,0.0000,0.1753,215.7152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0348,0.0000,0.0000,0.0816,0.1059,0.0000,91.6280,39.1114,0.0000,10.2219,39.1114,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.2678
53,53,0.0000,0.0000,0.1526,215.7558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0399,0.0000,0.0000,0.0675,0.0990,0.0000,93.4059,39.1137,0.0000,10.2240,39.1137,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.2214
54,54,0.0000,0.0000,0.1344,215.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0374,0.0000,0.0000,0.0604,0.0689,0.0000,95.2510,39.1159,0.0000,10.2240,39.1159,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.1926
55,55,0.0000,0.0000,0.1087,215.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0296,0.0000,0.0000,0.0523,0.0556,0.0000,97.0673,39.1222,0.0000,10.2240,39.1222,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.1640
56,56,0.0000,0.0000,0.0881,215.8797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0297,0.0000,0.0000,0.0473,0.0424,0.0000,98.9356,39.1260,0.0000,10.2262,39.1260,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.1372
57,57,0.0000,0.0000,0.0736,215.8964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0243,0.0000,0.0000,0.0449,0.0424,0.0000,100.7758,39.1300,0.0000,10.2307,39.1300,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.1212
58,58,0.0000,0.0000,0.0641,215.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0399,0.0410,0.0000,102.6383,39.1320,0.0000,10.2307,39.1320,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.1077
59,59,0.0000,0.0000,0.0569,215.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0215,0.0000,0.0000,0.0348,0.0374,0.0000,104.4306,39.1320,0.0000,10.2307,39.1320,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.0912
60,60,0.0000,0.0000,0.0472,215.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0215,0.0000,0.0000,0.0269,0.0348,0.0000,106.1548,39.1340,0.0000,10.2307,39.1340,74.0000,74.0000,0.0000,0.0000,0.0000,27.8578,0.0000,0.0704
