,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,11.9471,81.2420,92.9914,42.7010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4620,0.7850,0.0000,0.0000,9.7285,3.3014,0.0000,17.9191,12.9255,0.0000,3.1932,12.9255,50.0000,50.0000,0.0000,0.0000,0.0000,29.4363,0.0000,11.7276
11,11,5.1992,65.0552,99.0614,55.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9237,1.1100,0.0000,0.0000,11.4895,4.6292,0.0000,19.6936,15.9867,0.0000,3.9672,15.9867,50.0000,50.0000,0.0000,0.0000,0.0000,29.6700,0.0000,11.9120
12,12,2.2165,49.6774,100.1997,68.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3353,1.4806,0.0000,0.0000,12.9668,6.1295,0.0000,21.3311,18.9985,0.0000,4.7526,18.9985,50.0000,50.0000,0.0000,0.0000,0.0000,29.7567,0.0000,11.9587
13,13,2.1717,35.7499,96.8696,81.9084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5848,1.8915,0.0000,0.0000,14.3301,7.5875,0.0000,22.8770,22.0380,0.0000,5.4406,22.0380,50.0000,50.0000,0.0000,0.0000,0.0000,29.7926,0.0000,11.9907
14,14,2.1214,25.5590,90.5351,95.3805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7697,2.2801,0.0000,0.0000,15.1849,9.1295,0.0000,24.4653,24.9345,0.0000,6.1191,24.9345,50.0000,50.0000,0.0000,0.0000,0.0000,29.8384,0.0000,12.0007
15,15,0.4756,19.7792,82.9370,108.3221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8480,2.6228,0.0000,0.0000,15.3338,10.4127,0.0000,26.0266,27.3767,0.0000,6.7485,27.3767,50.0000,50.0000,0.0000,0.0000,0.0000,29.8783,0.0000,12.0019
16,16,0.1404,14.4573,74.5044,121.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7723,2.8219,0.0000,0.0000,15.2462,11.2027,0.0000,27.6501,29.6927,0.0000,7.3154,29.6927,50.0000,50.0000,0.0000,0.0000,0.0000,29.8842,0.0000,11.9949
17,17,0.0883,10.3773,66.1180,133.5535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6433,2.9757,0.0000,0.0000,14.7446,11.8066,0.0000,29.2763,31.6986,0.0000,7.8035,31.6986,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.9848
18,18,0.0412,7.4807,58.1503,144.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5480,3.0477,0.0000,0.0000,14.1465,12.1680,0.0000,30.8166,33.4730,0.0000,8.2651,33.4730,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.9619
19,19,0.0059,5.4515,50.2533,155.4626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3035,3.0375,0.0000,0.0000,13.3076,12.0495,0.0000,32.4215,35.0226,0.0000,8.6396,35.0226,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.9064
20,20,0.0059,4.0024,43.2299,165.4614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1086,2.9518,0.0000,0.0000,12.2693,11.6817,0.0000,34.1064,36.4035,0.0000,9.0504,36.4035,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.8446
21,21,0.0059,2.8953,37.0487,174.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8438,2.7493,0.0000,0.0000,11.1701,10.9347,0.0000,35.6855,37.6187,0.0000,9.3460,37.6187,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.7063
22,22,0.0000,2.0384,31.4907,183.7284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5379,2.4904,0.0000,0.0000,9.9638,10.0939,0.0000,37.2684,38.5976,0.0000,9.5769,38.5976,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.4709
23,23,0.0000,1.4678,26.7560,191.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2601,2.3076,0.0000,0.0000,8.7539,9.0362,0.0000,39.0125,39.3822,0.0000,9.8166,39.3822,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,11.1416
24,24,0.0000,1.0706,22.6984,198.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9841,2.0719,0.0000,0.0000,7.6251,7.9805,0.0000,40.6911,40.1002,0.0000,9.9905,40.1002,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,10.7157
25,25,0.0000,0.8223,19.1705,204.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6856,1.8609,0.0000,0.0000,6.7133,7.0556,0.0000,42.3401,40.7449,0.0000,10.1228,40.7449,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,10.2783
26,26,0.0000,0.5962,16.2818,209.7860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4522,1.6335,0.0000,0.0000,5.7996,6.1209,0.0000,43.9657,41.2503,0.0000,10.2345,41.2503,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,9.7459
27,27,0.0000,0.4342,13.8199,214.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2607,1.4470,0.0000,0.0000,4.9083,5.4063,0.0000,45.7013,41.6808,0.0000,10.3538,41.6808,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,9.1460
28,28,0.0000,0.3196,11.5840,218.2310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0703,1.2572,0.0000,0.0000,4.2346,4.7041,0.0000,47.4397,42.0945,0.0000,10.4412,42.0945,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,8.5506
29,29,0.0000,0.2368,9.7197,221.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9042,1.1064,0.0000,0.0000,3.6762,3.9793,0.0000,49.0510,42.3902,0.0000,10.5058,42.3902,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,7.8639
30,30,0.0000,0.1960,8.1659,224.6738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7683,0.8803,0.0000,0.0000,3.0183,3.4560,0.0000,50.8932,42.6149,0.0000,10.5697,42.6149,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,7.0990
31,31,0.0000,0.1488,6.8532,227.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6635,0.7249,0.0000,0.0000,2.5408,2.9303,0.0000,52.6389,42.8474,0.0000,10.6176,42.8474,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,6.3971
32,32,0.0000,0.1056,5.8422,229.1777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5603,0.6385,0.0000,0.0000,2.1288,2.5055,0.0000,54.4988,42.9993,0.0000,10.6659,42.9993,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,5.7931
33,33,0.0000,0.0814,4.8951,230.9222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4747,0.5194,0.0000,0.0000,1.8241,2.1564,0.0000,56.3163,43.1514,0.0000,10.7082,43.1514,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,5.1195
34,34,0.0000,0.0666,4.1348,232.3950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4138,0.4395,0.0000,0.0000,1.5191,1.8422,0.0000,58.1567,43.2652,0.0000,10.7495,43.2652,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,4.5229
35,35,0.0000,0.0497,3.4954,233.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3536,0.3919,0.0000,0.0000,1.2865,1.5127,0.0000,59.9512,43.3715,0.0000,10.7800,43.3715,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,3.9422
36,36,0.0000,0.0397,2.9422,234.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2952,0.3525,0.0000,0.0000,1.0358,1.3296,0.0000,61.7222,43.4537,0.0000,10.8028,43.4537,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,3.4231
37,37,0.0000,0.0346,2.4590,235.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2479,0.2922,0.0000,0.0000,0.8592,1.1308,0.0000,63.5634,43.5149,0.0000,10.8192,43.5149,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,2.9485
38,38,0.0000,0.0242,2.0532,236.3655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2068,0.2561,0.0000,0.0000,0.7017,0.9232,0.0000,65.4098,43.5776,0.0000,10.8357,43.5776,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,2.5287
39,39,0.0000,0.0242,1.7464,236.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1696,0.2295,0.0000,0.0000,0.6239,0.7553,0.0000,67.2978,43.6393,0.0000,10.8426,43.6393,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,2.2051
40,40,0.0000,0.0242,1.4809,237.4131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1455,0.1897,0.0000,0.0000,0.5409,0.6517,0.0000,69.0110,43.6848,0.0000,10.8467,43.6848,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,1.8959
41,41,0.0000,0.0157,1.2413,237.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,0.1802,0.0000,0.0000,0.4178,0.5613,0.0000,70.7326,43.7165,0.0000,10.8509,43.7165,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,1.5852
42,42,0.0000,0.0157,1.0403,238.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0976,0.1477,0.0000,0.0000,0.3730,0.4774,0.0000,72.4516,43.7469,0.0000,10.8612,43.7469,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,1.3641
43,43,0.0000,0.0127,0.8652,238.5517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.1228,0.0000,0.0000,0.2932,0.4005,0.0000,74.1482,43.7566,0.0000,10.8675,43.7566,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,1.1273
44,44,0.0000,0.0094,0.7441,238.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.0935,0.0000,0.0000,0.2681,0.3315,0.0000,75.9208,43.7826,0.0000,10.8712,43.7826,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.9906
45,45,0.0000,0.0058,0.6417,238.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0689,0.0000,0.0000,0.2513,0.2596,0.0000,77.7168,43.8045,0.0000,10.8734,43.8045,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.8729
46,46,0.0000,0.0000,0.5174,239.1770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0569,0.0000,0.0000,0.2264,0.2164,0.0000,79.5376,43.8227,0.0000,10.8795,43.8227,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.7306
47,47,0.0000,0.0000,0.4241,239.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0421,0.0000,0.0000,0.2060,0.1832,0.0000,81.3159,43.8345,0.0000,10.8871,43.8345,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.6296
48,48,0.0000,0.0000,0.3552,239.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0425,0.0409,0.0000,0.0000,0.1745,0.1517,0.0000,83.0113,43.8425,0.0000,10.8910,43.8425,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.5257
49,49,0.0000,0.0000,0.3059,239.5409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0409,0.0000,0.0000,0.1433,0.1217,0.0000,84.9002,43.8502,0.0000,10.8928,43.8502,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.4445
50,50,0.0000,0.0000,0.2584,239.6223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0409,0.0000,0.0000,0.1049,0.1156,0.0000,86.6980,43.8564,0.0000,10.8951,43.8564,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.3596
51,51,0.0000,0.0000,0.2073,239.6912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0434,0.0000,0.0000,0.0883,0.0991,0.0000,88.4800,43.8584,0.0000,10.8993,43.8584,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.2923
52,52,0.0000,0.0000,0.1777,239.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0359,0.0000,0.0000,0.0815,0.0737,0.0000,90.2883,43.8606,0.0000,10.9015,43.8606,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.2583
53,53,0.0000,0.0000,0.1429,239.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0334,0.0000,0.0000,0.0769,0.0690,0.0000,92.0955,43.8628,0.0000,10.9036,43.8628,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.2206
54,54,0.0000,0.0000,0.1202,239.8259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0269,0.0000,0.0000,0.0673,0.0522,0.0000,93.9553,43.8671,0.0000,10.9059,43.8671,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.1918
55,55,0.0000,0.0000,0.1038,239.8552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0270,0.0000,0.0000,0.0627,0.0374,0.0000,95.7429,43.8725,0.0000,10.9059,43.8725,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.1687
56,56,0.0000,0.0000,0.0969,239.8826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0187,0.0000,0.0000,0.0398,0.0374,0.0000,97.5520,43.8725,0.0000,10.9059,43.8725,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.1418
57,57,0.0000,0.0000,0.0831,239.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0128,0.0000,0.0000,0.0372,0.0297,0.0000,99.3489,43.8765,0.0000,10.9059,43.8765,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.1217
58,58,0.0000,0.0000,0.0691,239.9270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0095,0.0000,0.0000,0.0346,0.0243,0.0000,101.1444,43.8785,0.0000,10.9059,43.8785,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.1037
59,59,0.0000,0.0000,0.0620,239.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0059,0.0000,0.0000,0.0294,0.0215,0.0000,102.8556,43.8805,0.0000,10.9059,43.8805,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.0922
60,60,0.0000,0.0000,0.0474,239.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0059,0.0000,0.0000,0.0397,0.0128,0.0000,104.5614,43.8890,0.0000,10.9080,43.8890,50.0000,50.0000,0.0000,0.0000,0.0000,29.8863,0.0000,0.0876
