,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,199.0499,201.2816,139.8269,102.6881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0063,0.6817,0.0000,0.0000,10.5946,3.1882,0.0000,16.0415,15.8490,0.0000,2.7422,15.8490,0.0000,0.0000,0.0000,0.0000,0.0000,18.8547,0.0000,0.5855
11,11,92.7619,184.9032,100.5962,124.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5006,0.8826,0.0000,0.0000,11.0644,4.5457,0.0000,17.7249,18.3251,0.0000,3.5572,18.3251,0.0000,0.0000,0.0000,0.0000,0.0000,18.6691,0.0000,0.2928
12,12,36.4370,160.8967,79.2446,141.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7077,1.2641,0.0000,0.0000,11.7440,6.7062,0.0000,18.6837,20.8996,0.0000,4.1439,20.8996,0.0000,0.0000,0.0000,0.0000,0.0000,18.8747,0.0000,0.1095
13,13,34.8693,90.6879,80.2301,148.6944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1728,1.5217,0.0000,0.0000,12.5231,8.1728,0.0000,19.5884,22.5915,0.0000,4.9487,22.5915,0.0000,0.0000,0.0000,0.0000,0.0000,19.0069,0.0000,0.0522
14,14,33.5096,52.9041,90.0018,152.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4770,1.8465,0.0000,0.0000,11.8501,9.4554,0.0000,20.6717,23.1001,0.0000,5.5072,23.1001,0.0000,0.0000,0.0000,0.0000,0.0000,18.8859,0.0000,0.0343
15,15,8.1908,63.4615,86.2263,144.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3923,2.1683,0.0000,0.0000,11.5857,9.9107,0.0000,21.7612,23.9923,0.0000,5.9938,23.9923,0.0000,0.0000,0.0000,0.0000,0.0000,18.9034,0.0000,0.0281
16,16,2.8332,47.3302,85.7653,141.8767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5863,2.3160,0.0000,0.0000,11.1409,10.1340,0.0000,23.6776,24.5960,0.0000,6.6257,24.5960,0.0000,0.0000,0.0000,0.0000,0.0000,18.8957,0.0000,0.0343
17,17,1.0679,32.4481,85.0154,136.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4915,2.3812,0.0000,0.0000,11.2210,10.5411,0.0000,24.7156,24.8766,0.0000,6.9742,24.8766,0.0000,0.0000,0.0000,0.0000,0.0000,18.8333,0.0000,0.0561
18,18,0.3606,21.9217,80.0108,130.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3058,2.4868,0.0000,0.0000,10.6381,9.9823,0.0000,25.9603,24.6223,0.0000,7.4135,24.6223,0.0000,0.0000,0.0000,0.0000,0.0000,18.8618,0.0000,0.0904
19,19,0.2694,13.2735,70.7463,123.7031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9093,2.7212,0.0000,0.0000,10.1967,9.8504,0.0000,27.5578,24.5741,0.0000,7.5283,24.5741,0.0000,0.0000,0.0000,0.0000,0.0000,18.8618,0.0000,0.1364
20,20,0.2694,7.8128,66.8390,116.5129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7548,2.8623,0.0000,0.0000,10.1647,9.2270,0.0000,28.8668,25.4748,0.0000,7.6394,25.4748,0.0000,0.0000,0.0000,0.0000,0.0000,18.8618,0.0000,0.2515
21,21,0.1871,4.8152,58.9253,105.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6581,2.6232,0.0000,0.0000,8.1796,9.9829,0.0000,30.5571,24.7701,0.0000,8.0481,24.7701,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.4159
22,22,0.1871,2.8702,48.4724,92.3014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3785,2.3694,0.0000,0.0000,7.8208,9.4803,0.0000,32.1202,24.8165,0.0000,8.2747,24.8165,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.6091
23,23,0.0019,2.2380,42.8793,83.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1778,1.9603,0.0000,0.0000,7.2793,8.9707,0.0000,33.4430,25.2989,0.0000,8.4861,25.2989,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.8889
24,24,0.0000,1.4635,33.4949,68.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8665,1.6879,0.0000,0.0000,6.2800,8.1563,0.0000,33.8042,25.0526,0.0000,8.4649,25.0526,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.0764
25,25,0.0000,1.0119,27.7086,58.8629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6656,1.4644,0.0000,0.0000,5.6198,7.6274,0.0000,35.7701,25.3331,0.0000,8.6392,25.3331,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.3691
26,26,0.0000,0.7093,22.9266,49.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4338,1.3889,0.0000,0.0000,5.0849,6.2681,0.0000,38.4598,25.7366,0.0000,8.8509,25.7366,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.8650
27,27,0.0000,0.4498,17.2941,39.7968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1910,1.1754,0.0000,0.0000,4.5923,5.4439,0.0000,40.4186,26.1104,0.0000,9.0302,26.1104,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.2765
28,28,0.0000,0.2844,13.7709,32.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9519,1.0664,0.0000,0.0000,3.9424,4.7016,0.0000,42.1077,25.9127,0.0000,9.0639,25.9127,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.6954
29,29,0.0000,0.1874,11.7269,26.6913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8488,0.8408,0.0000,0.0000,3.3096,3.9315,0.0000,42.9967,26.0429,0.0000,9.1308,26.0429,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.8091
30,30,0.0000,0.1448,9.8730,22.9350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7210,0.7782,0.0000,0.0000,2.6884,3.4148,0.0000,45.1965,25.9349,0.0000,9.2095,25.9349,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,3.0662
31,31,0.0000,0.1083,7.3476,18.3890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,0.6824,0.0000,0.0000,2.2967,2.7315,0.0000,47.4511,26.2067,0.0000,9.1617,26.2067,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,3.1825
32,32,0.0000,0.0725,6.1781,14.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.6086,0.0000,0.0000,1.9384,2.3564,0.0000,50.1031,26.2275,0.0000,9.1198,26.2275,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.9329
33,33,0.0000,0.0568,5.1846,11.7249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4470,0.5244,0.0000,0.0000,1.4791,2.0820,0.0000,50.4778,26.0345,0.0000,9.2419,26.0345,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.7560
34,34,0.0000,0.0331,4.3340,9.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3343,0.4493,0.0000,0.0000,1.3615,1.5286,0.0000,52.4148,26.1776,0.0000,9.2201,26.1776,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.7156
35,35,0.0000,0.0247,3.7945,7.8323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2785,0.3736,0.0000,0.0000,1.1892,1.3487,0.0000,53.4977,26.0374,0.0000,9.2444,26.0374,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.6155
36,36,0.0000,0.0173,2.9414,6.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2096,0.2951,0.0000,0.0000,1.0263,1.1598,0.0000,55.3424,26.0571,0.0000,9.2282,26.0571,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.4062
37,37,0.0000,0.0153,2.5488,5.3269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1757,0.2596,0.0000,0.0000,0.7906,1.0683,0.0000,59.0204,26.1268,0.0000,9.2462,26.1268,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,2.1956
38,38,0.0000,0.0076,2.1670,4.3329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,0.2115,0.0000,0.0000,0.6864,0.9166,0.0000,58.4110,26.1861,0.0000,9.3067,26.1861,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.8909
39,39,0.0000,0.0057,1.7627,3.6113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1203,0.1766,0.0000,0.0000,0.5966,0.7554,0.0000,62.2369,26.1391,0.0000,9.3048,26.1391,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.6468
40,40,0.0000,0.0038,1.4195,2.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0967,0.1170,0.0000,0.0000,0.4727,0.7064,0.0000,65.1058,25.9725,0.0000,9.2985,25.9725,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.4634
41,41,0.0000,0.0038,1.1568,2.4019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0623,0.1142,0.0000,0.0000,0.3861,0.5374,0.0000,68.2599,26.0404,0.0000,9.3384,26.0404,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.3619
42,42,0.0000,0.0020,0.9696,1.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0511,0.0939,0.0000,0.0000,0.3464,0.4352,0.0000,70.0326,25.9999,0.0000,9.2815,25.9999,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.1931
43,43,0.0000,0.0020,0.8159,1.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,0.0610,0.0000,0.0000,0.2669,0.3638,0.0000,71.0856,25.8773,0.0000,9.2823,25.8773,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,1.0299
44,44,0.0000,0.0020,0.6744,1.4515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0529,0.0000,0.0000,0.2338,0.2959,0.0000,72.8829,25.9163,0.0000,9.2696,25.9163,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.8953
45,45,0.0000,0.0020,0.5556,1.2306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0458,0.0000,0.0000,0.1884,0.2678,0.0000,74.5424,25.8747,0.0000,9.3381,25.8747,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.7595
46,46,0.0000,0.0020,0.4596,1.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0414,0.0443,0.0000,0.0000,0.1495,0.2441,0.0000,75.2436,25.9202,0.0000,9.3388,25.9202,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.6509
47,47,0.0000,0.0020,0.3988,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0333,0.0000,0.0000,0.1304,0.1999,0.0000,76.6048,25.9149,0.0000,9.3319,25.9149,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.5766
48,48,0.0000,0.0020,0.3042,0.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0315,0.0000,0.0000,0.1191,0.1391,0.0000,78.3745,25.8295,0.0000,9.3301,25.8295,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.4500
49,49,0.0000,0.0020,0.2483,0.5816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,0.0296,0.0000,0.0000,0.1048,0.1195,0.0000,80.9898,25.8078,0.0000,9.3225,25.8078,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.3914
50,50,0.0000,0.0020,0.2099,0.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0383,0.0298,0.0000,0.0000,0.0867,0.0841,0.0000,82.0341,25.8727,0.0000,9.3226,25.8727,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.3145
51,51,0.0000,0.0020,0.1769,0.3867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0260,0.0000,0.0000,0.0651,0.0813,0.0000,85.4476,25.8460,0.0000,9.3308,25.8460,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.2589
52,52,0.0000,0.0000,0.1421,0.3231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0211,0.0000,0.0000,0.0598,0.0732,0.0000,86.7423,25.9021,0.0000,9.3487,25.9021,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.2220
53,53,0.0000,0.0000,0.1198,0.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0251,0.0000,0.0000,0.0492,0.0682,0.0000,87.6747,25.9373,0.0000,9.3509,25.9373,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.1781
54,54,0.0000,0.0000,0.1036,0.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0232,0.0000,0.0000,0.0438,0.0461,0.0000,87.9814,25.9566,0.0000,9.3509,25.9566,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.1533
55,55,0.0000,0.0000,0.0781,0.1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0175,0.0000,0.0000,0.0342,0.0399,0.0000,88.9788,25.9890,0.0000,9.3509,25.9890,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.1310
56,56,0.0000,0.0000,0.0630,0.1506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0176,0.0000,0.0000,0.0304,0.0270,0.0000,92.1503,25.9645,0.0000,9.3649,25.9645,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.1090
57,57,0.0000,0.0000,0.0495,0.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0137,0.0000,0.0000,0.0286,0.0269,0.0000,94.4774,25.9632,0.0000,9.4050,25.9632,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.0948
58,58,0.0000,0.0000,0.0424,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0118,0.0000,0.0000,0.0248,0.0291,0.0000,95.5339,25.9585,0.0000,9.4050,25.9585,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.0850
59,59,0.0000,0.0000,0.0369,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0118,0.0000,0.0000,0.0211,0.0232,0.0000,97.0451,25.9585,0.0000,9.4050,25.9585,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.0693
60,60,0.0000,0.0000,0.0298,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0117,0.0000,0.0000,0.0153,0.0213,0.0000,97.6513,25.9617,0.0000,9.4050,25.9617,0.0000,0.0000,0.0000,0.0000,0.0000,18.8735,0.0000,0.0538
