,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,9.8445,78.5495,90.9084,40.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1833,0.6338,0.0000,0.0000,9.1252,2.9631,0.0000,17.1631,12.1927,0.0000,2.8710,12.1927,50.0000,50.0000,0.0000,0.0000,0.0000,28.6318,0.0000,11.6271
11,11,3.9310,62.4037,97.3555,53.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6194,0.9301,0.0000,0.0000,10.8512,4.2124,0.0000,18.8916,15.1957,0.0000,3.6159,15.1957,50.0000,50.0000,0.0000,0.0000,0.0000,28.8630,0.0000,11.8555
12,12,1.4268,47.3005,98.6940,66.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0174,1.2729,0.0000,0.0000,12.3198,5.6621,0.0000,20.4885,18.1799,0.0000,4.3737,18.1799,50.0000,50.0000,0.0000,0.0000,0.0000,28.9447,0.0000,11.9170
13,13,1.3994,33.9696,95.2947,79.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2609,1.6516,0.0000,0.0000,13.7099,7.0738,0.0000,22.0048,21.2044,0.0000,5.0404,21.2044,50.0000,50.0000,0.0000,0.0000,0.0000,28.9809,0.0000,11.9652
14,14,1.3615,24.1925,88.8477,93.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4327,2.0205,0.0000,0.0000,14.5385,8.5819,0.0000,23.5708,24.0515,0.0000,5.6965,24.0515,50.0000,50.0000,0.0000,0.0000,0.0000,29.0233,0.0000,11.9873
15,15,0.2058,18.4572,81.1912,106.0346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5107,2.3391,0.0000,0.0000,14.6942,9.8358,0.0000,25.1117,26.4910,0.0000,6.3096,26.4910,50.0000,50.0000,0.0000,0.0000,0.0000,29.0596,0.0000,11.9941
16,16,-0.0001,13.3784,72.7942,119.1358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4341,2.5408,0.0000,0.0000,14.5975,10.6249,0.0000,26.7026,28.7923,0.0000,6.8569,28.7923,50.0000,50.0000,0.0000,0.0000,0.0000,29.0657,0.0000,11.9730
17,17,-0.0282,9.5545,64.4391,131.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3066,2.6876,0.0000,0.0000,14.1211,11.2275,0.0000,28.3028,30.7864,0.0000,7.3268,30.7864,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.9551
18,18,-0.0131,6.8439,56.5671,142.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2216,2.7599,0.0000,0.0000,13.5288,11.5916,0.0000,29.8206,32.5351,0.0000,7.7749,32.5351,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.9179
19,19,-0.0019,4.9573,48.8088,153.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9811,2.7461,0.0000,0.0000,12.7124,11.4736,0.0000,31.3741,34.0876,0.0000,8.1340,34.0876,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.8451
20,20,-0.0019,3.5768,41.9124,163.5406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8032,2.6634,0.0000,0.0000,11.6946,11.0998,0.0000,33.0359,35.4603,0.0000,8.5408,35.4603,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.7706
21,21,-0.0019,2.5516,35.8090,173.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5390,2.4611,0.0000,0.0000,10.6255,10.3639,0.0000,34.5830,36.6579,0.0000,8.8304,36.6579,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.6044
22,22,0.0000,1.7612,30.3610,182.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2556,2.2231,0.0000,0.0000,9.4350,9.5414,0.0000,36.1504,37.6148,0.0000,9.0564,37.6148,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,11.3387
23,23,0.0000,1.2456,25.7530,190.0474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0004,2.0571,0.0000,0.0000,8.2441,8.5029,0.0000,37.8572,38.3973,0.0000,9.2896,38.3973,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,10.9867
24,24,0.0000,0.8813,21.7666,197.1564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7434,1.8359,0.0000,0.0000,7.1324,7.4824,0.0000,39.5053,39.1062,0.0000,9.4604,39.1062,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,10.5308
25,25,0.0000,0.6607,18.3245,203.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4607,1.6421,0.0000,0.0000,6.2526,6.5957,0.0000,41.1268,39.7400,0.0000,9.5847,39.7400,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,10.0704
26,26,0.0000,0.4619,15.5058,208.6188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2492,1.4206,0.0000,0.0000,5.3747,5.6987,0.0000,42.7277,40.2287,0.0000,9.6934,40.2287,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,9.5086
27,27,0.0000,0.3233,13.0939,213.1958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0720,1.2504,0.0000,0.0000,4.5106,5.0186,0.0000,44.4430,40.6478,0.0000,9.8065,40.6478,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,8.8861
28,28,0.0000,0.2255,10.9290,217.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8936,1.0714,0.0000,0.0000,3.8656,4.3339,0.0000,46.1675,41.0518,0.0000,9.8915,41.0518,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,8.2751
29,29,0.0000,0.1560,9.1260,220.7839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7431,0.9296,0.0000,0.0000,3.3418,3.6319,0.0000,47.7546,41.3493,0.0000,9.9511,41.3493,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,7.5670
30,30,0.0000,0.1247,7.6417,223.8873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6185,0.7229,0.0000,0.0000,2.7252,3.1212,0.0000,49.5838,41.5695,0.0000,10.0114,41.5695,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,6.8008
31,31,0.0000,0.0876,6.3693,226.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5269,0.5817,0.0000,0.0000,2.2728,2.6289,0.0000,51.3130,41.8019,0.0000,10.0558,41.8019,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,6.0959
32,32,0.0000,0.0548,5.4043,228.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,0.5037,0.0000,0.0000,1.8752,2.2239,0.0000,53.1565,41.9466,0.0000,10.1036,41.9466,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,5.4935
33,33,0.0000,0.0388,4.4917,230.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3550,0.3985,0.0000,0.0000,1.5948,1.8957,0.0000,54.9622,42.0991,0.0000,10.1455,42.0991,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,4.8123
34,34,0.0000,0.0296,3.7570,231.8575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3036,0.3301,0.0000,0.0000,1.3106,1.6007,0.0000,56.7732,42.2138,0.0000,10.1884,42.2138,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,4.2146
35,35,0.0000,0.0184,3.1499,233.1548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2516,0.2935,0.0000,0.0000,1.0943,1.3089,0.0000,58.5378,42.3159,0.0000,10.2180,42.3159,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,3.6490
36,36,0.0000,0.0124,2.6370,234.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2058,0.2607,0.0000,0.0000,0.8600,1.1433,0.0000,60.3018,42.3940,0.0000,10.2393,42.3940,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,3.1501
37,37,0.0000,0.0095,2.1823,235.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1649,0.2088,0.0000,0.0000,0.6959,0.9534,0.0000,62.1480,42.4530,0.0000,10.2550,42.4530,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,2.6868
38,38,0.0000,0.0038,1.8105,236.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,0.1767,0.0000,0.0000,0.5608,0.7641,0.0000,63.9730,42.5185,0.0000,10.2705,42.5185,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,2.2889
39,39,0.0000,0.0038,1.5202,236.6218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1069,0.1553,0.0000,0.0000,0.4903,0.6114,0.0000,65.8405,42.5812,0.0000,10.2756,42.5812,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,1.9792
40,40,0.0000,0.0038,1.2726,237.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0869,0.1229,0.0000,0.0000,0.4170,0.5186,0.0000,67.5421,42.6279,0.0000,10.2795,42.6279,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,1.6873
41,41,0.0000,0.0003,1.0512,237.6238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0582,0.1124,0.0000,0.0000,0.3077,0.4367,0.0000,69.2353,42.6562,0.0000,10.2834,42.6562,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,1.3848
42,42,0.0000,0.0003,0.8715,237.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0887,0.0000,0.0000,0.2723,0.3643,0.0000,70.9191,42.6859,0.0000,10.2931,42.6859,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,1.1810
43,43,0.0000,-0.0006,0.7139,238.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0696,0.0000,0.0000,0.2078,0.3009,0.0000,72.6013,42.6963,0.0000,10.2989,42.6963,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.9609
44,44,0.0000,-0.0014,0.6026,238.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0295,0.0468,0.0000,0.0000,0.1848,0.2417,0.0000,74.3758,42.7224,0.0000,10.3032,42.7224,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.8330
45,45,0.0000,-0.0018,0.5126,238.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0313,0.0000,0.0000,0.1695,0.1813,0.0000,76.1750,42.7446,0.0000,10.3050,42.7446,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.7263
46,46,0.0000,0.0000,0.4005,239.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0233,0.0000,0.0000,0.1503,0.1444,0.0000,77.9815,42.7625,0.0000,10.3109,42.7625,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.5960
47,47,0.0000,0.0000,0.3173,239.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0140,0.0000,0.0000,0.1347,0.1174,0.0000,79.7502,42.7747,0.0000,10.3193,42.7747,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.5006
48,48,0.0000,0.0000,0.2580,239.3078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0112,0.0000,0.0000,0.1101,0.0928,0.0000,81.4336,42.7828,0.0000,10.3234,42.7828,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.4082
49,49,0.0000,0.0000,0.2152,239.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0112,0.0000,0.0000,0.0851,0.0707,0.0000,83.3202,42.7911,0.0000,10.3256,42.7911,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.3371
50,50,0.0000,0.0000,0.1745,239.5080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0112,0.0000,0.0000,0.0555,0.0648,0.0000,85.1056,42.7970,0.0000,10.3273,42.7970,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.2616
51,51,0.0000,0.0000,0.1334,239.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0127,0.0000,0.0000,0.0440,0.0532,0.0000,86.8627,42.7989,0.0000,10.3312,42.7989,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.2047
52,52,0.0000,0.0000,0.1109,239.6550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0082,0.0000,0.0000,0.0387,0.0345,0.0000,88.6576,42.8007,0.0000,10.3329,42.8007,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.1785
53,53,0.0000,0.0000,0.0855,239.7011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0067,0.0000,0.0000,0.0354,0.0312,0.0000,90.4496,42.8025,0.0000,10.3349,42.8025,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.1481
54,54,0.0000,0.0000,0.0682,239.7492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0052,0.0000,0.0000,0.0288,0.0200,0.0000,92.2972,42.8063,0.0000,10.3366,42.8063,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.1248
55,55,0.0000,0.0000,0.0565,239.7841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0051,0.0000,0.0000,0.0255,0.0107,0.0000,94.0808,42.8129,0.0000,10.3366,42.8129,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.1078
56,56,0.0000,0.0000,0.0514,239.8168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0013,0.0000,0.0000,0.0124,0.0107,0.0000,95.8709,42.8129,0.0000,10.3366,42.8129,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.0867
57,57,0.0000,0.0000,0.0411,239.8483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,-0.0007,0.0000,0.0000,0.0109,0.0064,0.0000,97.6611,42.8169,0.0000,10.3366,42.8169,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.0707
58,58,0.0000,0.0000,0.0311,239.8726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0015,0.0000,0.0000,0.0095,0.0038,0.0000,99.4408,42.8189,0.0000,10.3366,42.8189,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.0567
59,59,0.0000,0.0000,0.0262,239.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0019,0.0000,0.0000,0.0067,0.0025,0.0000,101.1484,42.8209,0.0000,10.3366,42.8209,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.0481
60,60,0.0000,0.0000,0.0167,239.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0019,0.0000,0.0000,0.0124,-0.0007,0.0000,102.8253,42.8284,0.0000,10.3385,42.8284,50.0000,50.0000,0.0000,0.0000,0.0000,29.0676,0.0000,0.0447
