,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,141.0641,2.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7555,0.0000,0.0000,0.0000,0.0000,146.0000,146.0000,0.0000,0.0000,0.0000,2.9359,0.0000,0.0000
2,2.0000,134.4930,8.6212,0.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0301,0.0000,0.0000,3.5792,0.0301,0.0000,0.0120,0.0301,146.0000,146.0000,0.0000,0.0000,0.0000,5.7114,0.0000,0.8477
3,3.0000,122.9639,17.6533,3.1182,0.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0040,0.0000,0.0000,0.1062,0.0040,0.0000,5.4489,0.1102,0.0000,0.0281,0.1102,146.0000,146.0000,0.0000,0.0000,0.0000,8.4609,0.0000,2.0361
4,4.0000,107.3768,28.1503,7.4890,0.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0100,0.0000,0.0000,0.3006,0.0220,0.0000,7.1924,0.3226,0.0000,0.0942,0.3226,146.0000,146.0000,0.0000,0.0000,0.0000,10.7635,0.0000,3.5571
5,5.0000,90.8497,36.5852,14.0341,1.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.0180,0.0000,0.0000,0.7134,0.0641,0.0000,8.9619,0.7776,0.0000,0.2024,0.7776,146.0000,146.0000,0.0000,0.0000,0.0000,12.9679,0.0000,4.9459
6,6.0000,89.0381,27.9399,21.6794,3.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.0361,0.0000,0.0000,1.3086,0.1523,0.0000,10.7876,1.4609,0.0000,0.3387,1.4609,146.0000,146.0000,0.0000,0.0000,0.0000,14.7635,0.0000,6.3707
7,7.0000,87.2946,21.5150,25.9238,6.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4850,0.0681,0.0000,0.0000,1.8978,0.3447,0.0000,12.6313,2.2425,0.0000,0.5531,2.2425,146.0000,146.0000,0.0000,0.0000,0.0000,16.5070,0.0000,7.5010
8,8.0000,61.0341,41.6613,27.5571,9.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6232,0.1363,0.0000,0.0000,2.4269,0.6032,0.0000,14.4048,3.0301,0.0000,0.7595,3.0301,146.0000,146.0000,0.0000,0.0000,0.0000,18.2545,0.0000,8.2345
9,9.0000,42.8216,48.0882,34.1603,13.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.2224,0.0000,0.0000,3.1743,0.9699,0.0000,16.3246,4.1443,0.0000,1.0301,4.1443,146.0000,146.0000,0.0000,0.0000,0.0000,19.5150,0.0000,9.0441
10,10.0000,30.1483,47.1503,41.6192,18.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0381,0.3246,0.0000,0.0000,4.0481,1.3968,0.0000,18.0020,5.4449,0.0000,1.3627,5.4449,146.0000,146.0000,0.0000,0.0000,0.0000,20.3607,0.0000,9.8697
11,11.0000,21.1283,42.7335,47.5872,23.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2625,0.4429,0.0000,0.0000,4.9679,1.9800,0.0000,19.7996,6.9479,0.0000,1.7054,6.9479,146.0000,146.0000,0.0000,0.0000,0.0000,21.0180,0.0000,10.6032
12,12.0000,14.1583,37.6794,51.4128,30.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4910,0.5832,0.0000,0.0000,5.8818,2.5792,0.0000,21.4850,8.4910,0.0000,2.0862,8.4910,146.0000,146.0000,0.0000,0.0000,0.0000,21.4429,0.0000,11.0681
13,13.0000,13.8457,27.5230,52.9739,37.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,0.8056,0.0000,0.0000,6.5972,3.3307,0.0000,23.3126,10.0381,0.0000,2.5571,10.0381,146.0000,146.0000,0.0000,0.0000,0.0000,21.7495,0.0000,11.3888
14,14.0000,13.5872,19.9880,51.5611,44.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8778,0.9860,0.0000,0.0000,7.2705,4.0561,0.0000,25.0220,11.6493,0.0000,2.9579,11.6493,146.0000,146.0000,0.0000,0.0000,0.0000,22.0080,0.0000,11.5531
15,15.0000,7.1042,21.0661,48.2926,52.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0060,1.1343,0.0000,0.0000,7.7094,4.6413,0.0000,26.7936,13.1283,0.0000,3.3427,13.1283,146.0000,146.0000,0.0000,0.0000,0.0000,22.2465,0.0000,11.6192
16,16.0000,4.2665,18.0681,45.9780,59.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9880,1.3146,0.0000,0.0000,8.0321,5.1363,0.0000,28.4289,14.6293,0.0000,3.6413,14.6293,146.0000,146.0000,0.0000,0.0000,0.0000,22.3888,0.0000,11.6934
