,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,0.0701,13.9178,73.6493,120.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6032,2.6814,0.0000,0.0000,14.9218,10.9138,0.0000,27.1764,29.2425,0.0000,7.0862,29.2425,50.0000,50.0000,0.0000,0.0000,0.0000,29.4749,0.0000,11.9840
17,17.0000,0.0301,9.9659,65.2786,132.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4749,2.8317,0.0000,0.0000,14.4329,11.5170,0.0000,28.7896,31.2425,0.0000,7.5651,31.2425,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.9699
18,18.0000,0.0140,7.1623,57.3587,143.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3848,2.9038,0.0000,0.0000,13.8377,11.8798,0.0000,30.3186,33.0040,0.0000,8.0200,33.0040,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.9399
19,19.0000,0.0020,5.2044,49.5311,154.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1423,2.8918,0.0000,0.0000,13.0100,11.7615,0.0000,31.8978,34.5551,0.0000,8.3868,34.5551,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.8758
20,20.0000,0.0020,3.7896,42.5711,164.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9559,2.8076,0.0000,0.0000,11.9820,11.3908,0.0000,33.5711,35.9319,0.0000,8.7956,35.9319,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.8076
21,21.0000,0.0020,2.7234,36.4289,174.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6914,2.6052,0.0000,0.0000,10.8978,10.6493,0.0000,35.1343,37.1383,0.0000,9.0882,37.1383,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.6553
22,22.0000,0.0000,1.8998,30.9259,182.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3968,2.3567,0.0000,0.0000,9.6994,9.8176,0.0000,36.7094,38.1062,0.0000,9.3166,38.1062,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.4048
23,23.0000,0.0000,1.3567,26.2545,190.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1303,2.1824,0.0000,0.0000,8.4990,8.7695,0.0000,38.4349,38.8898,0.0000,9.5531,38.8898,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,11.0641
24,24.0000,0.0000,0.9760,22.2325,197.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8637,1.9539,0.0000,0.0000,7.3788,7.7315,0.0000,40.0982,39.6032,0.0000,9.7255,39.6032,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,10.6232
25,25.0000,0.0000,0.7415,18.7475,203.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5731,1.7515,0.0000,0.0000,6.4830,6.8257,0.0000,41.7335,40.2425,0.0000,9.8537,40.2425,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,10.1743
26,26.0000,0.0000,0.5291,15.8938,209.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3507,1.5271,0.0000,0.0000,5.5872,5.9098,0.0000,43.3467,40.7395,0.0000,9.9639,40.7395,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,9.6273
27,27.0000,0.0000,0.3788,13.4569,213.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,1.3487,0.0000,0.0000,4.7094,5.2124,0.0000,45.0721,41.1643,0.0000,10.0802,41.1643,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,9.0160
28,28.0000,0.0000,0.2725,11.2565,217.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.1643,0.0000,0.0000,4.0501,4.5190,0.0000,46.8036,41.5731,0.0000,10.1663,41.5731,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,8.4128
29,29.0000,0.0000,0.1964,9.4228,221.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8236,1.0180,0.0000,0.0000,3.5090,3.8056,0.0000,48.4028,41.8697,0.0000,10.2285,41.8697,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,7.7154
30,30.0000,0.0000,0.1603,7.9038,224.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,0.8016,0.0000,0.0000,2.8717,3.2886,0.0000,50.2385,42.0922,0.0000,10.2906,42.0922,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,6.9499
31,31.0000,0.0000,0.1182,6.6112,226.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5952,0.6533,0.0000,0.0000,2.4068,2.7796,0.0000,51.9760,42.3246,0.0000,10.3367,42.3246,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,6.2465
32,32.0000,0.0000,0.0802,5.6232,228.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.5711,0.0000,0.0000,2.0020,2.3647,0.0000,53.8277,42.4729,0.0000,10.3848,42.4729,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,5.6433
33,33.0000,0.0000,0.0601,4.6934,230.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.4589,0.0000,0.0000,1.7094,2.0261,0.0000,55.6393,42.6253,0.0000,10.4269,42.6253,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,4.9659
34,34.0000,0.0000,0.0481,3.9459,232.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.3848,0.0000,0.0000,1.4148,1.7214,0.0000,57.4649,42.7395,0.0000,10.4689,42.7395,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,4.3687
35,35.0000,0.0000,0.0341,3.3226,233.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.3427,0.0000,0.0000,1.1904,1.4108,0.0000,59.2445,42.8437,0.0000,10.4990,42.8437,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,3.7956
36,36.0000,0.0000,0.0261,2.7896,234.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2505,0.3066,0.0000,0.0000,0.9479,1.2365,0.0000,61.0120,42.9238,0.0000,10.5210,42.9238,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,3.2866
37,37.0000,0.0000,0.0220,2.3206,235.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.2505,0.0000,0.0000,0.7776,1.0421,0.0000,62.8557,42.9840,0.0000,10.5371,42.9840,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,2.8176
38,38.0000,0.0000,0.0140,1.9319,236.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2164,0.0000,0.0000,0.6313,0.8437,0.0000,64.6914,43.0481,0.0000,10.5531,43.0481,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,2.4088
39,39.0000,0.0000,0.0140,1.6333,236.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1924,0.0000,0.0000,0.5571,0.6834,0.0000,66.5691,43.1102,0.0000,10.5591,43.1102,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,2.0922
40,40.0000,0.0000,0.0140,1.3768,237.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1563,0.0000,0.0000,0.4790,0.5852,0.0000,68.2766,43.1563,0.0000,10.5631,43.1563,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,1.7916
41,41.0000,0.0000,0.0080,1.1463,237.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1463,0.0000,0.0000,0.3627,0.4990,0.0000,69.9840,43.1864,0.0000,10.5671,43.1864,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,1.4850
42,42.0000,0.0000,0.0080,0.9559,238.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1182,0.0000,0.0000,0.3226,0.4208,0.0000,71.6854,43.2164,0.0000,10.5772,43.2164,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,1.2725
43,43.0000,0.0000,0.0060,0.7896,238.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0962,0.0000,0.0000,0.2505,0.3507,0.0000,73.3747,43.2265,0.0000,10.5832,43.2265,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,1.0441
44,44.0000,0.0000,0.0040,0.6733,238.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0701,0.0000,0.0000,0.2265,0.2866,0.0000,75.1483,43.2525,0.0000,10.5872,43.2525,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.9118
45,45.0000,0.0000,0.0020,0.5772,238.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0501,0.0000,0.0000,0.2104,0.2204,0.0000,76.9459,43.2745,0.0000,10.5892,43.2745,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.7996
46,46.0000,0.0000,0.0000,0.4589,239.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0401,0.0000,0.0000,0.1884,0.1804,0.0000,78.7595,43.2926,0.0000,10.5952,43.2926,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.6633
47,47.0000,0.0000,0.0000,0.3707,239.2425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0281,0.0000,0.0000,0.1703,0.1503,0.0000,80.5331,43.3046,0.0000,10.6032,43.3046,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.5651
48,48.0000,0.0000,0.0000,0.3066,239.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0261,0.0000,0.0000,0.1423,0.1222,0.0000,82.2224,43.3126,0.0000,10.6072,43.3126,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.4669
49,49.0000,0.0000,0.0000,0.2605,239.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0261,0.0000,0.0000,0.1142,0.0962,0.0000,84.1102,43.3206,0.0000,10.6092,43.3206,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.3908
50,50.0000,0.0000,0.0000,0.2164,239.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0802,0.0902,0.0000,85.9018,43.3267,0.0000,10.6112,43.3267,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.3106
51,51.0000,0.0000,0.0000,0.1703,239.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0281,0.0000,0.0000,0.0661,0.0762,0.0000,87.6713,43.3287,0.0000,10.6152,43.3287,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.2485
52,52.0000,0.0000,0.0000,0.1443,239.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0601,0.0541,0.0000,89.4729,43.3307,0.0000,10.6172,43.3307,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.2184
53,53.0000,0.0000,0.0000,0.1142,239.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0561,0.0501,0.0000,91.2725,43.3327,0.0000,10.6192,43.3327,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.1844
54,54.0000,0.0000,0.0000,0.0942,239.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0160,0.0000,0.0000,0.0481,0.0361,0.0000,93.1263,43.3367,0.0000,10.6212,43.3367,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.1583
55,55.0000,0.0000,0.0000,0.0802,239.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0441,0.0240,0.0000,94.9118,43.3427,0.0000,10.6212,43.3427,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.1383
56,56.0000,0.0000,0.0000,0.0741,239.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0261,0.0240,0.0000,96.7114,43.3427,0.0000,10.6212,43.3427,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.1142
57,57.0000,0.0000,0.0000,0.0621,239.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0240,0.0180,0.0000,98.5050,43.3467,0.0000,10.6212,43.3467,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.0962
58,58.0000,0.0000,0.0000,0.0501,239.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0220,0.0140,0.0000,100.2926,43.3487,0.0000,10.6212,43.3487,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.0802
59,59.0000,0.0000,0.0000,0.0441,239.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0180,0.0120,0.0000,102.0020,43.3507,0.0000,10.6212,43.3507,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.0701
60,60.0000,0.0000,0.0000,0.0321,239.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,0.0000,0.0000,0.0261,0.0060,0.0000,103.6934,43.3587,0.0000,10.6232,43.3587,50.0000,50.0000,0.0000,0.0000,0.0000,29.4770,0.0000,0.0661
