,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,24.3821,7.5568,15.7354,46.4725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5769,0.6701,0.0000,0.0000,2.7177,2.3107,0.0000,51.6623,9.2687,0.0000,2.1146,9.2687,0.0000,0.0000,0.0000,0.0000,0.0000,7.8087,0.0000,2.3979
26,26,21.3207,6.1434,14.7893,43.9744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5779,0.6009,0.0000,0.0000,2.4295,2.2892,0.0000,52.5503,9.3907,0.0000,2.1840,9.3907,0.0000,0.0000,0.0000,0.0000,0.0000,7.8820,0.0000,2.5291
27,27,20.7249,3.8159,13.6991,42.1768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5927,0.5582,0.0000,0.0000,2.2389,2.1769,0.0000,54.7947,9.5758,0.0000,2.2424,9.5758,0.0000,0.0000,0.0000,0.0000,0.0000,7.9232,0.0000,2.6545
28,28,19.7970,2.6059,12.5145,40.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5677,0.5064,0.0000,0.0000,2.2545,2.0568,0.0000,55.9456,9.9043,0.0000,2.3177,9.9043,0.0000,0.0000,0.0000,0.0000,0.0000,7.8706,0.0000,2.7461
29,29,15.8834,3.4396,11.5191,38.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5056,0.4635,0.0000,0.0000,1.9921,1.9492,0.0000,57.3303,9.8528,0.0000,2.3661,9.8528,0.0000,0.0000,0.0000,0.0000,0.0000,8.0971,0.0000,2.8285
30,30,13.8769,3.6853,9.5153,36.2586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5211,0.4263,0.0000,0.0000,1.8448,1.7363,0.0000,59.3211,10.1045,0.0000,2.4123,10.1045,0.0000,0.0000,0.0000,0.0000,0.0000,8.1125,0.0000,2.9363
31,31,11.9073,3.4565,8.2892,33.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,0.3827,0.0000,0.0000,1.5758,1.4813,0.0000,61.3366,10.2513,0.0000,2.4768,10.2513,0.0000,0.0000,0.0000,0.0000,0.0000,8.0476,0.0000,2.6122
32,32,10.0282,3.0118,7.6246,32.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3861,0.3839,0.0000,0.0000,1.6538,1.4290,0.0000,62.6261,10.3813,0.0000,2.5230,10.3813,0.0000,0.0000,0.0000,0.0000,0.0000,7.9932,0.0000,2.6924
33,33,8.7142,2.6155,7.4368,29.8214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3552,0.3576,0.0000,0.0000,1.5101,1.4085,0.0000,64.9048,10.3699,0.0000,2.6043,10.3699,0.0000,0.0000,0.0000,0.0000,0.0000,7.9857,0.0000,2.6789
34,34,8.5291,1.8106,6.7090,27.9721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3334,0.3604,0.0000,0.0000,1.4563,1.2694,0.0000,66.1884,10.5737,0.0000,2.6598,10.5737,0.0000,0.0000,0.0000,0.0000,0.0000,8.0388,0.0000,2.6545
35,35,8.3106,1.2452,6.2348,25.4764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.3191,0.0000,0.0000,1.3427,1.1021,0.0000,67.4351,10.6590,0.0000,2.6676,10.6590,0.0000,0.0000,0.0000,0.0000,0.0000,8.1178,0.0000,2.5681
36,36,6.6683,1.6801,5.1677,23.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2713,0.3222,0.0000,0.0000,1.0455,1.1530,0.0000,69.5558,10.7274,0.0000,2.7083,10.7274,0.0000,0.0000,0.0000,0.0000,0.0000,8.0906,0.0000,2.2917
37,37,5.3871,1.8603,4.9166,21.4544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2293,0.2769,0.0000,0.0000,1.0034,0.9485,0.0000,71.1747,10.8122,0.0000,2.7069,10.8122,0.0000,0.0000,0.0000,0.0000,0.0000,8.0551,0.0000,2.1552
38,38,4.7579,1.8525,4.8084,19.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1777,0.2452,0.0000,0.0000,0.8802,0.9496,0.0000,72.9571,10.8470,0.0000,2.6905,10.8470,0.0000,0.0000,0.0000,0.0000,0.0000,8.0932,0.0000,2.0800
39,39,4.1949,1.4424,4.6231,17.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.1960,0.0000,0.0000,0.8050,0.9152,0.0000,74.7438,11.0534,0.0000,2.7203,11.0534,0.0000,0.0000,0.0000,0.0000,0.0000,8.0873,0.0000,1.9232
40,40,3.7804,1.3974,4.3894,16.4231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1747,0.1758,0.0000,0.0000,0.6394,0.7513,0.0000,76.9640,10.9591,0.0000,2.7355,10.9591,0.0000,0.0000,0.0000,0.0000,0.0000,8.1203,0.0000,1.7584
41,41,3.6180,0.8935,3.9334,14.6424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1760,0.1306,0.0000,0.0000,0.5937,0.7307,0.0000,78.8784,10.8381,0.0000,2.7663,10.8381,0.0000,0.0000,0.0000,0.0000,0.0000,8.1302,0.0000,1.6636
42,42,3.4862,0.5314,3.4453,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1414,0.1140,0.0000,0.0000,0.5224,0.5588,0.0000,81.2502,10.8642,0.0000,2.8032,10.8642,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,1.4861
43,43,2.7959,0.6445,3.0885,11.6472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1312,0.1069,0.0000,0.0000,0.4935,0.5049,0.0000,83.9433,10.8699,0.0000,2.8674,10.8699,0.0000,0.0000,0.0000,0.0000,0.0000,8.2294,0.0000,1.4930
44,44,2.2598,0.7453,2.5662,10.3362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1007,0.1004,0.0000,0.0000,0.4603,0.4254,0.0000,86.1591,10.9454,0.0000,2.8612,10.9454,0.0000,0.0000,0.0000,0.0000,0.0000,8.2321,0.0000,1.3320
45,45,2.0332,0.5347,2.5125,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1042,0.0000,0.0000,0.3988,0.3732,0.0000,88.7580,11.0099,0.0000,2.8840,11.0099,0.0000,0.0000,0.0000,0.0000,0.0000,8.2741,0.0000,1.2124
46,46,1.8118,0.4945,2.1486,8.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0695,0.0823,0.0000,0.0000,0.3258,0.3444,0.0000,91.3825,11.0906,0.0000,2.8873,11.0906,0.0000,0.0000,0.0000,0.0000,0.0000,8.2654,0.0000,1.0870
47,47,1.6834,0.3374,1.9066,7.2213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0610,0.0790,0.0000,0.0000,0.2839,0.2947,0.0000,94.9030,11.1760,0.0000,2.9076,11.1760,0.0000,0.0000,0.0000,0.0000,0.0000,8.3123,0.0000,0.9736
48,48,1.6034,0.2793,1.5618,6.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0698,0.0000,0.0000,0.2672,0.2835,0.0000,94.5755,11.2161,0.0000,2.9058,11.2161,0.0000,0.0000,0.0000,0.0000,0.0000,8.3273,0.0000,0.8630
49,49,1.5438,0.2260,1.3800,5.7148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0488,0.0564,0.0000,0.0000,0.2257,0.2560,0.0000,95.2892,11.2820,0.0000,2.9300,11.2820,0.0000,0.0000,0.0000,0.0000,0.0000,8.3488,0.0000,0.8364
50,50,1.2979,0.2984,1.1280,5.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0581,0.0000,0.0000,0.2001,0.2236,0.0000,95.8168,11.3689,0.0000,2.9161,11.3689,0.0000,0.0000,0.0000,0.0000,0.0000,8.3631,0.0000,0.7435
51,51,1.1994,0.3497,0.9206,4.4925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0434,0.0000,0.0000,0.1826,0.1713,0.0000,98.5792,11.3594,0.0000,2.9161,11.3594,0.0000,0.0000,0.0000,0.0000,0.0000,8.3472,0.0000,0.7024
52,52,1.0260,0.3319,0.8111,3.8915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,0.0380,0.0000,0.0000,0.1791,0.1523,0.0000,102.4459,11.3826,0.0000,2.9314,11.3826,0.0000,0.0000,0.0000,0.0000,0.0000,8.4077,0.0000,0.6259
53,53,0.8990,0.2886,0.8016,3.5084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0325,0.0000,0.0000,0.1521,0.1373,0.0000,102.3169,11.3193,0.0000,2.9254,11.3193,0.0000,0.0000,0.0000,0.0000,0.0000,8.3914,0.0000,0.5657
54,54,0.8476,0.2074,0.7429,3.1225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0232,0.0000,0.0000,0.1379,0.1218,0.0000,106.7018,11.3912,0.0000,2.9254,11.3912,0.0000,0.0000,0.0000,0.0000,0.0000,8.3906,0.0000,0.5148
55,55,0.8060,0.1584,0.6057,2.7837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0156,0.0000,0.0000,0.1082,0.1145,0.0000,107.9904,11.4144,0.0000,2.9153,11.4144,0.0000,0.0000,0.0000,0.0000,0.0000,8.4089,0.0000,0.4765
56,56,0.7546,0.1130,0.5747,2.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0134,0.0000,0.0000,0.0924,0.1142,0.0000,112.4759,11.4162,0.0000,2.9251,11.4162,0.0000,0.0000,0.0000,0.0000,0.0000,8.4188,0.0000,0.4099
57,57,0.6386,0.1251,0.5397,2.2713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0308,0.0114,0.0000,0.0000,0.0943,0.1017,0.0000,113.0612,11.4575,0.0000,2.9379,11.4575,0.0000,0.0000,0.0000,0.0000,0.0000,8.4487,0.0000,0.3735
58,58,0.5647,0.1242,0.4752,2.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0133,0.0000,0.0000,0.0909,0.0918,0.0000,116.3186,11.4738,0.0000,2.9278,11.4738,0.0000,0.0000,0.0000,0.0000,0.0000,8.4560,0.0000,0.3127
59,59,0.4851,0.1485,0.3871,1.8493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0153,0.0000,0.0000,0.0827,0.0803,0.0000,119.0533,11.5002,0.0000,2.9278,11.5002,0.0000,0.0000,0.0000,0.0000,0.0000,8.4515,0.0000,0.2664
60,60,0.3895,0.1489,0.3544,1.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0134,0.0000,0.0000,0.0682,0.0673,0.0000,119.3222,11.4726,0.0000,2.9334,11.4726,0.0000,0.0000,0.0000,0.0000,0.0000,8.4515,0.0000,0.2576
