,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,3.7252,17.3998,45.3726,58.2516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8729,1.2160,0.0000,0.0000,7.7703,4.9454,0.0000,27.9745,14.2824,0.0000,3.4777,14.2824,146.0000,146.0000,0.0000,0.0000,0.0000,22.0910,0.0000,11.6438
17,17,2.1660,13.9100,43.0117,65.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8901,1.3177,0.0000,0.0000,7.8055,5.3228,0.0000,29.5919,15.4776,0.0000,3.8086,15.4776,146.0000,146.0000,0.0000,0.0000,0.0000,22.1854,0.0000,11.6647
18,18,1.2476,10.8924,39.8051,72.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9113,1.4162,0.0000,0.0000,7.7957,5.7915,0.0000,31.2326,16.7223,0.0000,4.1377,16.7223,146.0000,146.0000,0.0000,0.0000,0.0000,22.2352,0.0000,11.6295
19,19,0.7414,8.3042,36.4334,78.6542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8550,1.4637,0.0000,0.0000,7.5488,6.0248,0.0000,32.9416,17.8135,0.0000,4.4014,17.8135,146.0000,146.0000,0.0000,0.0000,0.0000,22.2613,0.0000,11.5160
20,20,0.7153,6.0196,32.5754,85.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8178,1.4438,0.0000,0.0000,7.2760,6.0635,0.0000,34.5443,18.8795,0.0000,4.6686,18.8795,146.0000,146.0000,0.0000,0.0000,0.0000,22.2927,0.0000,11.3171
21,21,0.7036,4.2999,28.6659,91.7128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7407,1.4252,0.0000,0.0000,6.8354,5.9333,0.0000,36.2914,19.7945,0.0000,4.9152,19.7945,146.0000,146.0000,0.0000,0.0000,0.0000,22.3087,0.0000,11.0550
22,22,0.3569,3.4358,25.1368,97.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5859,1.3946,0.0000,0.0000,6.3603,5.6785,0.0000,37.9759,20.5870,0.0000,5.1000,20.5870,146.0000,146.0000,0.0000,0.0000,0.0000,22.3242,0.0000,10.7034
23,23,0.1411,2.6744,21.8445,103.1465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4116,1.2763,0.0000,0.0000,5.7493,5.4396,0.0000,39.5920,21.2606,0.0000,5.2624,21.2606,146.0000,146.0000,0.0000,0.0000,0.0000,22.3403,0.0000,10.3288
24,24,0.0486,1.9937,18.9635,108.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3194,1.1249,0.0000,0.0000,5.1592,5.0180,0.0000,41.2326,21.8593,0.0000,5.4091,21.8593,146.0000,146.0000,0.0000,0.0000,0.0000,22.3403,0.0000,9.9053
25,25,0.0193,1.4633,16.3057,112.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1582,1.0393,0.0000,0.0000,4.6125,4.6078,0.0000,42.9462,22.3720,0.0000,5.5371,22.3720,146.0000,146.0000,0.0000,0.0000,0.0000,22.3438,0.0000,9.3507
26,26,0.0044,1.0770,14.0986,116.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,0.9838,0.0000,0.0000,4.1340,4.0589,0.0000,44.6212,22.8210,0.0000,5.6549,22.8210,146.0000,146.0000,0.0000,0.0000,0.0000,22.3438,0.0000,8.7557
27,27,0.0044,0.7558,12.0793,120.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8815,0.9108,0.0000,0.0000,3.6609,3.7475,0.0000,46.4027,23.2242,0.0000,5.7434,23.2242,146.0000,146.0000,0.0000,0.0000,0.0000,22.3438,0.0000,8.1502
28,28,0.0054,0.5277,10.3065,123.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7446,0.7943,0.0000,0.0000,3.1916,3.3209,0.0000,48.1151,23.5528,0.0000,5.8096,23.5528,146.0000,146.0000,0.0000,0.0000,0.0000,22.3459,0.0000,7.5642
29,29,-0.0114,0.3954,8.7637,126.3469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6422,0.7120,0.0000,0.0000,2.7845,2.9336,0.0000,49.8380,23.8309,0.0000,5.8830,23.8309,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,6.9179
30,30,-0.0057,0.2826,7.3698,128.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5220,0.6288,0.0000,0.0000,2.3606,2.5485,0.0000,51.5437,24.0630,0.0000,5.9399,24.0630,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,6.1810
31,31,0.0000,0.2103,6.1570,131.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4361,0.5217,0.0000,0.0000,1.9855,2.2273,0.0000,53.2833,24.2696,0.0000,5.9874,24.2696,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,5.5015
32,32,0.0000,0.1432,5.2188,133.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3802,0.4453,0.0000,0.0000,1.6822,1.9146,0.0000,55.0860,24.4251,0.0000,6.0389,24.4251,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,4.9143
33,33,0.0000,0.0699,4.3874,134.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3477,0.3703,0.0000,0.0000,1.4430,1.6403,0.0000,56.9926,24.5606,0.0000,6.0861,24.5606,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,4.3456
34,34,0.0000,0.0518,3.6882,136.1793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3072,0.2972,0.0000,0.0000,1.2210,1.3973,0.0000,58.7684,24.6777,0.0000,6.1093,24.6777,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,3.8720
35,35,0.0000,0.0344,3.0845,137.3706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2372,0.2691,0.0000,0.0000,1.0495,1.1664,0.0000,60.5648,24.7798,0.0000,6.1286,24.7798,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,3.3890
36,36,0.0000,0.0256,2.5715,138.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2254,0.2093,0.0000,0.0000,0.8987,0.9602,0.0000,62.2500,24.8591,0.0000,6.1694,24.8591,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,2.9404
37,37,0.0000,0.0123,2.1399,139.2860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1880,0.1866,0.0000,0.0000,0.7599,0.7916,0.0000,64.0387,24.9347,0.0000,6.1906,24.9347,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,2.5242
38,38,0.0000,0.0094,1.7702,140.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1542,0.1643,0.0000,0.0000,0.6256,0.6733,0.0000,65.8078,24.9946,0.0000,6.1983,24.9946,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,2.1757
39,39,0.0000,0.0053,1.4293,140.7116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1241,0.1380,0.0000,0.0000,0.5173,0.5733,0.0000,67.6323,25.0473,0.0000,6.2104,25.0473,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,1.8569
40,40,0.0000,0.0028,1.1839,141.2190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1031,0.1212,0.0000,0.0000,0.4356,0.4766,0.0000,69.3769,25.0952,0.0000,6.2241,25.0952,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,1.5760
41,41,0.0000,0.0006,0.9836,141.6575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0817,0.1007,0.0000,0.0000,0.3798,0.3759,0.0000,71.0975,25.1375,0.0000,6.2241,25.1375,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,1.3503
42,42,0.0000,-0.0006,0.8450,141.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,0.0772,0.0000,0.0000,0.3102,0.3196,0.0000,72.9193,25.1607,0.0000,6.2283,25.1607,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,1.1587
43,43,0.0000,-0.0013,0.6861,142.3491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0602,0.0000,0.0000,0.2317,0.2876,0.0000,74.6299,25.1762,0.0000,6.2304,25.1762,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.9436
44,44,0.0000,-0.0013,0.5694,142.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0533,0.0000,0.0000,0.2096,0.2179,0.0000,76.4648,25.1943,0.0000,6.2321,25.1943,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.8011
45,45,0.0000,-0.0016,0.4610,142.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0447,0.0000,0.0000,0.1697,0.1766,0.0000,78.3140,25.2061,0.0000,6.2464,25.2061,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.6674
46,46,0.0000,-0.0016,0.3869,143.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0215,0.0000,0.0000,0.1452,0.1402,0.0000,80.0914,25.2157,0.0000,6.2485,25.2157,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.5735
47,47,0.0000,-0.0016,0.3166,143.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0122,0.0000,0.0000,0.1145,0.1114,0.0000,81.8780,25.2259,0.0000,6.2505,25.2259,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.4691
48,48,0.0000,-0.0016,0.2593,143.3249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0107,0.0000,0.0000,0.0831,0.0930,0.0000,83.5258,25.2300,0.0000,6.2563,25.2300,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.3806
49,49,0.0000,0.0000,0.2168,143.4319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0079,0.0000,0.0000,0.0641,0.0736,0.0000,85.3906,25.2405,0.0000,6.2604,25.2405,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.3166
50,50,0.0000,0.0000,0.1932,143.5205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0039,0.0000,0.0000,0.0438,0.0565,0.0000,87.1196,25.2440,0.0000,6.2640,25.2440,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.2729
51,51,0.0000,0.0000,0.1588,143.6046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0065,0.0000,0.0000,0.0319,0.0347,0.0000,88.9622,25.2459,0.0000,6.2640,25.2459,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.2248
52,52,0.0000,0.0000,0.1406,143.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0079,0.0000,0.0000,0.0278,0.0263,0.0000,90.8665,25.2514,0.0000,6.2640,25.2514,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.1948
53,53,0.0000,0.0000,0.1050,143.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0093,0.0000,0.0000,0.0262,0.0206,0.0000,92.5902,25.2571,0.0000,6.2640,25.2571,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.1559
54,54,0.0000,0.0000,0.0964,143.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0079,0.0000,0.0000,0.0198,0.0153,0.0000,94.3580,25.2591,0.0000,6.2640,25.2591,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.1396
55,55,0.0000,0.0000,0.0771,143.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0246,0.0080,0.0000,96.1128,25.2667,0.0000,6.2659,25.2667,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.1233
56,56,0.0000,0.0000,0.0525,143.8194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0038,0.0000,0.0000,0.0198,0.0066,0.0000,97.8724,25.2688,0.0000,6.2659,25.2688,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.0873
57,57,0.0000,0.0000,0.0455,143.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0038,0.0000,0.0000,0.0107,0.0094,0.0000,99.7695,25.2711,0.0000,6.2659,25.2711,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.0682
58,58,0.0000,0.0000,0.0361,143.8581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,0.0121,0.0094,0.0000,101.6150,25.2769,0.0000,6.2659,25.2769,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.0600
59,59,0.0000,0.0000,0.0230,143.8894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0064,0.0078,0.0000,103.4121,25.2769,0.0000,6.2681,25.2769,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.0394
60,60,0.0000,0.0000,0.0152,143.9076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0064,0.0064,0.0000,105.2622,25.2788,0.0000,6.2681,25.2788,146.0000,146.0000,0.0000,0.0000,0.0000,22.3480,0.0000,0.0311
