,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,4.7695,14.1884,12.6533,5.6413,17.4810,22.2866,89.3106,59.9198,0.1523,0.0701,1.3006,0.9118,0.4349,0.4228,5.1222,3.5311,317.2565,12.2485,7.1764,85.6132,1.8637,7.1764,74.0000,36.9259,14.5671,0.0601,0.2505,47.4369,10.6794,11.9719
11,11.0000,3.0581,9.6914,12.3928,6.6553,17.6032,17.0020,86.6333,72.3427,0.1523,0.1222,1.2685,1.1263,0.4549,0.4850,4.9820,4.2265,322.3968,12.4289,7.3808,87.6573,1.9359,7.3808,74.0000,36.4469,14.9800,0.0782,0.2986,47.6633,11.0040,11.9940
12,12.0000,2.3367,6.1603,11.1182,7.5130,17.6553,12.5471,82.8878,84.5451,0.1563,0.1423,1.2265,1.3026,0.4549,0.4309,4.7816,4.9379,326.8878,12.5531,7.5551,89.6132,1.9940,7.5551,74.0000,36.0381,15.3407,0.0922,0.3327,47.7996,11.2806,11.9960
13,13.0000,3.0862,2.5431,7.7555,9.2345,16.7715,9.8096,79.7515,95.8377,0.1563,0.1142,1.0882,1.4830,0.4549,0.3006,4.2986,5.5110,334.8417,12.6253,7.6313,92.7655,2.0200,7.6313,74.0000,35.5852,15.7896,0.0962,0.3327,47.9339,11.5772,11.8497
14,14.0000,4.2946,1.7475,6.7335,19.6012,15.3387,6.3627,70.6453,100.5972,0.1563,0.0762,0.9679,1.5451,0.4729,0.2084,3.7715,5.6774,336.4168,12.7896,7.6774,93.4830,2.0461,7.6774,74.0000,36.2485,15.1242,0.0962,0.3347,48.1403,11.0621,11.2485
15,15.0000,5.3948,1.6172,4.8016,42.3246,13.5471,4.2665,58.4148,96.5291,0.1523,0.0421,0.8377,1.3948,0.4088,0.1443,3.1423,5.1784,350.6493,13.1583,7.7074,94.8597,2.0601,7.7074,74.0000,37.7675,13.6333,0.0922,0.3106,48.4148,9.9018,9.9399
16,16.0000,5.7675,2.2164,4.5752,76.4349,12.1944,2.5070,43.0922,82.3226,0.1122,0.0240,0.6713,1.1242,0.3888,0.0902,2.4028,4.2725,350.8016,13.7675,7.7114,94.8818,2.0641,7.7114,74.0000,40.3407,11.0862,0.0842,0.2926,48.7475,8.0301,8.1683
17,17.0000,6.7715,2.7335,4.5130,107.9539,10.1643,1.3627,31.2565,67.2806,0.1022,0.0180,0.4810,0.8216,0.2525,0.0661,1.5792,2.8397,351.1062,14.6212,7.7275,94.9058,2.0661,7.7275,74.0000,42.8196,8.7054,0.0762,0.2024,49.0601,6.2565,6.6092
18,18.0000,13.7976,4.3427,4.6052,180.8798,0.8938,0.8156,11.2966,17.9639,0.0501,0.0040,0.3327,0.4549,0.1663,0.0361,1.0080,1.5491,351.7154,16.1623,7.7535,94.9539,2.0721,7.7535,74.0000,49.0501,2.5491,0.0521,0.1523,49.8036,1.8597,2.4790
19,19.0000,11.7876,5.4629,5.0641,184.7796,0.5691,0.4729,9.3707,17.5531,0.0140,0.0020,0.2806,0.4108,0.1303,0.0200,0.8457,1.4329,352.8557,17.7735,7.7956,95.0802,2.0902,7.7956,74.0000,49.3367,2.2866,0.0401,0.1403,50.4469,1.6673,2.7575
20,20.0000,11.6854,4.3607,5.7335,191.1142,0.2886,0.2725,7.0581,15.3327,0.0040,0.0000,0.2325,0.3747,0.0541,0.0080,0.6313,1.0461,354.8758,19.3006,7.8697,95.2305,2.1102,7.8697,74.0000,49.8076,1.8677,0.0361,0.0922,50.9158,1.3467,2.9399
21,21.0000,11.2084,3.7455,5.8517,197.6693,0.1723,0.1363,5.1804,12.7295,0.0040,0.0000,0.1503,0.2265,0.0341,0.0040,0.4609,0.6232,357.2685,20.8477,7.9699,95.4228,2.1343,7.9699,74.0000,50.2665,1.4749,0.0180,0.0441,51.5291,1.0321,2.8858
22,22.0000,9.1683,4.5571,4.1944,202.2445,0.2104,0.2004,5.3928,11.3066,0.0000,0.0000,0.1122,0.1122,0.0341,0.0020,0.3788,0.2826,428.8357,22.5351,8.0701,97.2886,2.1623,8.0701,74.0000,50.5291,1.2605,0.0040,0.0100,52.0541,0.8657,2.8637
23,23.0000,7.5451,4.9058,4.6954,210.6633,0.1824,0.1403,3.2164,6.0160,0.0040,0.0020,0.1082,0.0922,0.0341,0.0020,0.3828,0.2064,430.9639,24.2204,8.1383,97.4088,2.1844,8.1383,74.0000,51.1423,0.6493,0.0020,0.0100,52.5130,0.4469,2.6653
24,24.0000,6.0421,4.8257,5.2024,212.6012,0.1844,0.1423,2.7876,5.5591,0.0040,0.0020,0.1102,0.0862,0.0080,0.0060,0.4309,0.2044,434.1343,25.8818,8.2505,97.6673,2.2124,8.2505,74.0000,51.2244,0.5731,0.0020,0.0040,52.8898,0.3888,2.8236
25,25.0000,4.9900,4.4910,5.3206,215.8196,0.1222,0.1743,2.3487,3.9499,0.0040,0.0020,0.1102,0.0862,0.0120,0.0060,0.5010,0.2585,437.8717,27.6012,8.3727,98.0441,2.2325,8.3727,74.0000,51.4228,0.3707,0.0020,0.0080,53.1784,0.2725,2.8337
26,26.0000,4.0962,4.0481,5.3106,216.0000,0.1242,0.2064,2.4469,4.7655,0.0040,0.0020,0.1323,0.1002,0.0120,0.0080,0.5671,0.3727,442.8617,29.3727,8.5030,98.3968,2.2725,8.5030,74.0000,51.3567,0.4309,0.0020,0.0140,53.4629,0.3246,2.9118
27,27.0000,3.8898,2.9138,4.8236,214.9760,0.1323,0.3086,2.9579,6.8417,0.0040,0.0000,0.1363,0.1423,0.0060,0.0100,0.5852,0.4689,457.1303,31.0822,8.6273,99.2124,2.2906,8.6273,74.0000,51.1403,0.6433,0.0060,0.0140,53.6633,0.4749,2.9739
28,28.0000,3.7014,2.2986,4.6673,215.4248,0.1343,0.2345,2.8517,7.4509,0.0040,0.0000,0.1403,0.1543,0.0060,0.0080,0.5912,0.5291,460.2665,32.8176,8.7174,99.4248,2.3106,8.7174,74.0000,51.1082,0.6754,0.0060,0.0140,53.8497,0.4950,2.9359
29,29.0000,3.1102,2.1323,2.8978,214.6313,0.1623,0.3126,4.0621,9.2846,0.0040,0.0000,0.1443,0.1623,0.0080,0.0120,0.6232,0.6493,530.4930,34.6713,8.8216,100.9719,2.3387,8.8216,74.0000,50.9319,0.8457,0.0060,0.0200,54.0261,0.6293,2.9379
30,30.0000,2.7234,1.9359,2.8697,215.1122,0.1663,0.2305,3.6493,9.7876,0.0040,0.0000,0.1263,0.1703,0.0080,0.0160,0.6192,0.7776,533.0461,36.3186,8.8878,101.0681,2.3427,8.8878,74.0000,50.9238,0.8437,0.0060,0.0301,54.1643,0.6393,2.8677
31,31.0000,2.3327,1.8056,2.8176,215.5691,0.1643,0.1884,3.2405,10.3607,0.0040,0.0000,0.1082,0.2104,0.0080,0.0120,0.5792,0.7956,535.9198,37.9980,8.9299,101.1543,2.3567,8.9299,74.0000,50.9098,0.8537,0.0100,0.0301,54.3126,0.6513,2.7996
32,32.0000,2.1683,1.4930,2.7655,218.6032,0.0741,0.1383,2.5711,8.6513,0.0040,0.0000,0.1082,0.2024,0.0080,0.0140,0.5571,0.8377,539.0120,39.6593,8.9920,101.2665,2.3747,8.9920,74.0000,51.0361,0.7255,0.0100,0.0321,54.4349,0.5611,2.5752
33,33.0000,1.9659,1.3106,2.6413,219.1663,0.0621,0.1082,2.3206,8.9058,0.0000,0.0000,0.1022,0.1764,0.0080,0.0080,0.5371,0.8838,541.7034,41.3768,9.0481,101.3727,2.3848,9.0481,74.0000,51.0361,0.7234,0.0080,0.0361,54.5271,0.5591,2.4950
34,34.0000,1.8898,0.9960,2.3186,219.7555,0.0621,0.0962,2.1764,9.2465,0.0000,0.0000,0.0822,0.1743,0.0060,0.0080,0.5271,0.8577,550.9198,43.0621,9.1062,101.6032,2.3888,9.1062,74.0000,51.0240,0.7335,0.0080,0.0381,54.6032,0.5711,2.3587
35,35.0000,1.8036,0.8096,2.1864,221.1523,0.0541,0.0621,1.8617,8.6713,0.0000,0.0000,0.0862,0.1683,0.0020,0.0060,0.4689,0.8637,552.9519,44.7375,9.1543,101.6553,2.4068,9.1543,74.0000,51.0942,0.6613,0.0080,0.0401,54.7014,0.5210,2.1964
36,36.0000,1.5852,0.7675,1.6513,222.4649,0.0561,0.0461,1.9619,8.2305,0.0000,0.0000,0.0762,0.1583,0.0020,0.0040,0.4168,0.7756,615.5311,46.4248,9.2044,102.0741,2.4228,9.2044,74.0000,51.1503,0.6112,0.0080,0.0341,54.8016,0.4850,2.0441
37,37.0000,1.4409,0.7154,1.5391,225.8717,0.0481,0.0321,1.4409,5.8457,0.0000,0.0000,0.0741,0.1323,0.0020,0.0020,0.3387,0.7134,617.2265,48.1102,9.2305,102.1102,2.4409,9.2305,74.0000,51.3667,0.4028,0.0040,0.0301,54.8878,0.3347,1.7555
38,38.0000,1.3026,0.6613,1.4689,226.7134,0.0441,0.0200,1.2365,5.5691,0.0000,0.0000,0.0681,0.1202,0.0020,0.0020,0.3126,0.6754,618.5050,49.8136,9.2545,102.1303,2.4449,9.2545,74.0000,51.4028,0.3667,0.0040,0.0301,54.9679,0.3106,1.6172
39,39.0000,1.2285,0.5852,1.3667,230.6092,0.0140,0.0120,0.6914,2.7214,0.0000,0.0000,0.0741,0.0962,0.0000,0.0000,0.2806,0.5170,620.2525,51.6894,9.2906,102.1623,2.4589,9.2906,74.0000,51.5992,0.1764,0.0040,0.0240,55.0341,0.1623,1.2565
40,40.0000,1.1363,0.5030,1.3006,231.3327,0.0100,0.0120,0.6072,2.4950,0.0000,0.0000,0.0681,0.1022,0.0000,0.0000,0.2465,0.3828,621.7054,53.4248,9.3166,102.2064,2.4669,9.3166,74.0000,51.6253,0.1603,0.0040,0.0140,55.0822,0.1403,1.2004
41,41.0000,1.0741,0.4269,1.1303,231.9760,0.0060,0.0060,0.5571,2.2645,0.0000,0.0000,0.0641,0.0681,0.0000,0.0000,0.2505,0.3727,625.8337,55.2425,9.3587,102.2645,2.4729,9.3587,74.0000,51.6553,0.1343,0.0000,0.0140,55.1483,0.1222,1.1102
42,42.0000,1.0361,0.3267,1.0601,232.6493,0.0060,0.0040,0.4770,2.0100,0.0000,0.0000,0.0541,0.0561,0.0000,0.0000,0.2325,0.2846,626.8116,57.0441,9.3788,102.2846,2.4749,9.3788,74.0000,51.6754,0.1162,0.0000,0.0120,55.1864,0.1022,1.0321
43,43.0000,0.9780,0.2986,0.8076,233.1723,0.0060,0.0020,0.5731,1.7936,0.0000,0.0000,0.0461,0.0601,0.0000,0.0000,0.2224,0.2365,689.0441,58.9118,9.4088,102.4589,2.4830,9.4088,74.0000,51.6974,0.0982,0.0000,0.0080,55.2265,0.0882,0.9479
44,44.0000,0.9018,0.2725,0.7816,234.2966,0.0040,0.0020,0.4208,1.0321,0.0000,0.0000,0.0401,0.0581,0.0000,0.0000,0.1984,0.1884,690.0200,60.6553,9.4208,102.4689,2.4830,9.4208,74.0000,51.7555,0.0421,0.0000,0.0060,55.2766,0.0441,0.8397
45,45.0000,0.8397,0.2505,0.7315,234.6132,0.0040,0.0000,0.3527,1.0220,0.0000,0.0000,0.0341,0.0441,0.0000,0.0000,0.1683,0.1363,690.6814,62.3367,9.4389,102.4749,2.4850,9.4389,74.0000,51.7615,0.0421,0.0000,0.0000,55.3166,0.0381,0.7575
46,46.0000,0.7956,0.2224,0.6573,235.5170,0.0000,0.0000,0.2204,0.4569,0.0000,0.0000,0.0240,0.0401,0.0000,0.0000,0.1403,0.1222,691.7335,64.1283,9.4609,102.4890,2.4870,9.4609,74.0000,51.7796,0.0240,0.0000,0.0000,55.3507,0.0180,0.6353
47,47.0000,0.7495,0.1984,0.6112,235.7395,0.0000,0.0000,0.1884,0.4068,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.1283,0.1222,692.2625,65.8958,9.4770,102.4990,2.4930,9.4770,74.0000,51.7876,0.0160,0.0000,0.0000,55.3888,0.0140,0.5952
48,48.0000,0.7194,0.1643,0.5731,235.8617,0.0000,0.0000,0.1723,0.4128,0.0000,0.0000,0.0281,0.0240,0.0000,0.0000,0.1263,0.1142,694.1142,67.6052,9.4910,102.5090,2.4970,9.4910,74.0000,51.7876,0.0160,0.0000,0.0000,55.4188,0.0140,0.5731
49,49.0000,0.6994,0.1383,0.5110,236.0200,0.0000,0.0000,0.1403,0.3928,0.0000,0.0000,0.0281,0.0140,0.0000,0.0000,0.1142,0.1383,694.6453,69.3828,9.5110,102.5150,2.5010,9.5110,74.0000,51.7876,0.0140,0.0000,0.0020,55.4389,0.0140,0.5050
50,50.0000,0.6553,0.1443,0.3868,236.2265,0.0020,0.0000,0.1864,0.3226,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.1062,0.1283,756.0180,71.1703,9.5210,102.5912,2.5050,9.5210,74.0000,51.7956,0.0060,0.0000,0.0020,55.4709,0.0100,0.4629
51,51.0000,0.6032,0.1623,0.3747,236.4409,0.0020,0.0000,0.1663,0.2204,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0862,0.1082,756.4649,72.9138,9.5230,102.5912,2.5050,9.5230,74.0000,51.7996,0.0020,0.0000,0.0020,55.5170,0.0060,0.4208
52,52.0000,0.5792,0.1383,0.3587,236.5371,0.0020,0.0000,0.1443,0.2224,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0701,0.1122,756.9499,74.6894,9.5311,102.5912,2.5070,9.5311,74.0000,51.7996,0.0020,0.0000,0.0020,55.5351,0.0060,0.3928
53,53.0000,0.5511,0.1222,0.3407,236.8257,0.0020,0.0000,0.0741,0.0942,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0661,0.0942,757.4429,76.5731,9.5411,102.5912,2.5090,9.5411,74.0000,51.8016,0.0000,0.0000,0.0020,55.5531,0.0040,0.3246
54,54.0000,0.5130,0.1263,0.3146,236.8898,0.0020,0.0000,0.0601,0.1042,0.0000,0.0000,0.0220,0.0080,0.0000,0.0000,0.0641,0.0922,757.9359,78.2725,9.5471,102.5932,2.5130,9.5471,74.0000,51.8016,0.0000,0.0000,0.0020,55.5792,0.0040,0.3066
55,55.0000,0.4830,0.1263,0.2846,236.9659,0.0020,0.0000,0.0521,0.1102,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0521,0.0922,758.8377,80.1242,9.5531,102.5972,2.5130,9.5531,74.0000,51.8016,0.0000,0.0000,0.0020,55.6092,0.0040,0.2725
56,56.0000,0.4609,0.1062,0.2826,237.0441,0.0020,0.0000,0.0521,0.0962,0.0000,0.0000,0.0160,0.0120,0.0000,0.0000,0.0361,0.0882,758.9519,81.9198,9.5551,102.5972,2.5150,9.5551,74.0000,51.8016,0.0000,0.0000,0.0020,55.6313,0.0040,0.2645
57,57.0000,0.4208,0.1182,0.2365,237.1122,0.0020,0.0000,0.0782,0.0942,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0361,0.0762,819.6273,83.6733,9.5591,102.6313,2.5150,9.5591,74.0000,51.8016,0.0000,0.0000,0.0020,55.6573,0.0040,0.2405
58,58.0000,0.3908,0.1202,0.2365,237.1583,0.0020,0.0000,0.0621,0.1002,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0321,0.0721,819.9679,85.5371,9.5651,102.6313,2.5190,9.5651,74.0000,51.8016,0.0000,0.0000,0.0020,55.6794,0.0040,0.2325
59,59.0000,0.3768,0.1162,0.2244,237.2485,0.0020,0.0000,0.0521,0.0962,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0321,0.0301,820.1202,87.2926,9.5711,102.6313,2.5190,9.5711,74.0000,51.8036,0.0000,0.0000,0.0000,55.6894,0.0020,0.2064
60,60.0000,0.3527,0.1082,0.2244,237.4068,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0240,0.0261,820.2325,89.1924,9.5711,102.6313,2.5190,9.5711,74.0000,51.8036,0.0000,0.0000,0.0000,55.7154,0.0000,0.1623
