,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,5.2244,3.1242,4.2385,164.0601,0.2305,0.0641,2.7395,7.1864,0.0040,0.0000,0.1042,0.1022,0.0000,0.0020,0.3246,0.4589,447.4509,26.8697,7.6573,79.2425,1.9519,7.6573,146.0000,98.1102,3.9178,0.0261,0.0822,46.1222,0.6814,2.5251
25,25.0000,4.6533,2.9479,4.3507,171.4449,0.0561,0.0581,1.3908,2.1122,0.0040,0.0000,0.1002,0.0842,0.0000,0.0020,0.3387,0.3206,449.9980,28.6293,7.7295,79.3727,1.9659,7.7295,146.0000,100.9539,1.0862,0.0261,0.0701,46.3868,0.2004,2.1944
26,26.0000,4.1042,2.6733,4.3307,172.1022,0.0381,0.0521,1.3727,2.3407,0.0000,0.0000,0.1062,0.0842,0.0000,0.0020,0.3447,0.3126,453.3808,30.2806,7.7936,79.5571,1.9940,7.7936,146.0000,100.9659,1.1042,0.0120,0.0541,46.5772,0.2024,2.2786
27,27.0000,3.9359,2.0621,4.0561,172.4709,0.0220,0.0741,1.4729,2.8337,0.0000,0.0000,0.1102,0.0661,0.0000,0.0100,0.4008,0.3487,462.8236,32.0982,7.8978,79.9218,2.0080,7.8978,146.0000,100.8477,1.2285,0.0000,0.0601,46.7575,0.2345,2.2886
28,28.0000,3.7415,1.7014,3.8938,173.3347,0.0200,0.0541,1.2986,2.8236,0.0000,0.0000,0.1142,0.0661,0.0000,0.0020,0.4088,0.4048,465.2385,33.9118,7.9639,80.0160,2.0240,7.9639,146.0000,100.9679,1.0842,0.0000,0.0842,46.9539,0.2164,2.2705
29,29.0000,3.3026,1.6453,2.8317,173.7395,0.0261,0.0541,2.0341,3.1884,0.0000,0.0020,0.1283,0.0762,0.0000,0.0020,0.4048,0.4289,533.9739,35.6754,8.0281,80.9198,2.0501,8.0281,146.0000,100.8056,1.2525,0.0140,0.0641,47.1062,0.2485,2.3146
30,30.0000,2.8677,1.6212,2.8176,174.6533,0.0240,0.0361,1.7615,3.0481,0.0000,0.0020,0.1182,0.0762,0.0000,0.0020,0.3828,0.4529,536.0741,37.4409,8.0782,80.9739,2.0581,8.0782,146.0000,101.0421,1.0160,0.0140,0.0641,47.2565,0.2144,2.2786
31,31.0000,2.5731,1.4389,2.8196,175.3587,0.0200,0.0200,1.5872,3.0541,0.0000,0.0020,0.1022,0.0802,0.0000,0.0020,0.3647,0.4409,538.3327,39.2345,8.1343,81.0301,2.0661,8.1343,146.0000,101.1343,0.9238,0.0140,0.0641,47.4008,0.2004,2.2244
32,32.0000,2.3246,1.2725,2.7335,176.8998,0.0140,0.0140,1.2786,2.3487,0.0000,0.0000,0.1042,0.0882,0.0000,0.0000,0.3367,0.4489,541.1623,40.9760,8.1764,81.1022,2.0862,8.1764,146.0000,101.3146,0.7435,0.0140,0.0641,47.5090,0.1663,2.0621
33,33.0000,2.1423,1.0922,2.5711,177.3948,0.0140,0.0140,1.1764,2.4689,0.0000,0.0000,0.1102,0.0902,0.0000,0.0000,0.3287,0.4609,543.6353,42.7335,8.2285,81.1804,2.1042,8.2285,146.0000,101.2966,0.7615,0.0140,0.0641,47.5952,0.1683,1.9900
34,34.0000,2.0401,0.8717,2.3407,177.7415,0.0140,0.0160,1.1503,2.7214,0.0000,0.0000,0.1042,0.0882,0.0000,0.0000,0.3246,0.4509,551.8737,44.4890,8.2685,81.3246,2.1162,8.2685,146.0000,101.2345,0.8337,0.0140,0.0541,47.6954,0.1804,1.9018
35,35.0000,1.9499,0.7174,2.1523,178.2685,0.0100,0.0120,1.0020,2.7655,0.0000,0.0000,0.1042,0.0882,0.0000,0.0000,0.3126,0.4810,553.6653,46.1764,8.3086,81.3747,2.1283,8.3086,146.0000,101.2385,0.8136,0.0140,0.0701,47.7896,0.1804,1.7876
36,36.0000,1.8036,0.6673,1.6754,178.9699,0.0100,0.0140,1.1804,2.6393,0.0000,0.0000,0.0862,0.0882,0.0000,0.0000,0.2906,0.4389,617.3607,47.9439,8.3327,81.7275,2.1383,8.3327,146.0000,101.2946,0.7675,0.0140,0.0601,47.8597,0.1683,1.6673
37,37.0000,1.6393,0.6313,1.6072,180.2585,0.0100,0.0080,0.9339,1.9699,0.0000,0.0000,0.0822,0.0862,0.0000,0.0000,0.2485,0.3888,619.0301,49.7154,8.3647,81.7495,2.1523,8.3647,146.0000,101.5491,0.5190,0.0140,0.0541,47.9619,0.1142,1.5210
38,38.0000,1.5170,0.5852,1.5210,180.7675,0.0100,0.0080,0.8116,1.9419,0.0000,0.0000,0.0701,0.0902,0.0000,0.0000,0.2184,0.3226,620.4248,51.5992,8.3768,81.7655,2.1623,8.3768,146.0000,101.5992,0.4930,0.0140,0.0301,48.0301,0.1042,1.4329
39,39.0000,1.4269,0.5331,1.3707,182.4970,0.0000,0.0040,0.5010,0.9419,0.0000,0.0000,0.0621,0.0882,0.0000,0.0000,0.1984,0.2405,621.9519,53.4509,8.4048,81.7976,2.1764,8.4048,146.0000,101.8617,0.2505,0.0080,0.0160,48.0982,0.0561,1.1743
40,40.0000,1.3347,0.4689,1.2685,182.8457,0.0000,0.0000,0.4609,0.9118,0.0000,0.0000,0.0641,0.0942,0.0000,0.0000,0.1824,0.2325,623.4008,55.1864,8.4309,81.8176,2.1904,8.4309,146.0000,101.8758,0.2365,0.0080,0.0160,48.1663,0.0521,1.0701
41,41.0000,1.2745,0.3747,1.2084,183.1102,0.0020,0.0000,0.4148,0.9359,0.0000,0.0000,0.0601,0.0982,0.0000,0.0000,0.1723,0.2124,626.9739,57.0501,8.4529,81.8457,2.1984,8.4529,146.0000,101.8737,0.2385,0.0080,0.0160,48.2244,0.0521,1.0200
42,42.0000,1.1844,0.3707,1.0822,183.5130,0.0020,0.0000,0.3447,0.8517,0.0000,0.0000,0.0501,0.0882,0.0000,0.0020,0.1543,0.2204,627.9820,58.7555,8.4749,81.8597,2.1984,8.4749,146.0000,101.8998,0.2004,0.0080,0.0281,48.3146,0.0461,0.9279
43,43.0000,1.0962,0.3627,0.8617,183.8196,0.0020,0.0000,0.4289,0.8357,0.0000,0.0000,0.0461,0.0782,0.0000,0.0020,0.1363,0.1944,689.9038,60.5852,8.4850,82.0160,2.2004,8.4850,146.0000,101.9158,0.1844,0.0080,0.0281,48.3587,0.0441,0.8677
44,44.0000,1.0220,0.3226,0.8337,184.3006,0.0020,0.0000,0.3307,0.6313,0.0000,0.0000,0.0401,0.0741,0.0000,0.0020,0.1242,0.1804,690.7535,62.3988,8.5010,82.0220,2.2024,8.5010,146.0000,101.9880,0.1122,0.0080,0.0281,48.4048,0.0301,0.8036
45,45.0000,0.9519,0.2966,0.8076,184.6172,0.0020,0.0000,0.2725,0.5852,0.0000,0.0000,0.0401,0.0601,0.0000,0.0020,0.1042,0.1242,691.4289,64.2285,8.5110,82.0240,2.2044,8.5110,146.0000,102.0220,0.0942,0.0080,0.0120,48.4509,0.0220,0.7475
46,46.0000,0.8838,0.2826,0.7796,185.2305,0.0020,0.0000,0.1643,0.2144,0.0000,0.0000,0.0301,0.0621,0.0000,0.0020,0.0962,0.1162,692.1503,65.9800,8.5271,82.0321,2.2064,8.5271,146.0000,102.0842,0.0321,0.0080,0.0120,48.5050,0.0100,0.6453
47,47.0000,0.8136,0.2725,0.7415,185.3948,0.0020,0.0000,0.1543,0.2124,0.0000,0.0000,0.0261,0.0541,0.0000,0.0000,0.0882,0.1042,692.5992,67.7796,8.5371,82.0421,2.2084,8.5371,146.0000,102.0842,0.0321,0.0080,0.0120,48.5651,0.0100,0.6052
48,48.0000,0.7876,0.2084,0.6794,185.5391,0.0020,0.0000,0.1323,0.2425,0.0000,0.0000,0.0220,0.0521,0.0000,0.0000,0.0962,0.1022,694.4389,69.5872,8.5531,82.0581,2.2124,8.5531,146.0000,102.0842,0.0321,0.0080,0.0120,48.5912,0.0100,0.5611
49,49.0000,0.7455,0.1884,0.6513,185.7114,0.0020,0.0000,0.1182,0.2265,0.0000,0.0000,0.0200,0.0180,0.0000,0.0000,0.0962,0.0862,694.8938,71.2986,8.5671,82.0661,2.2124,8.5671,146.0000,102.0922,0.0321,0.0000,0.0120,48.6333,0.0080,0.5331
50,50.0000,0.6934,0.1904,0.5391,185.8758,0.0020,0.0000,0.1363,0.2305,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0862,0.0842,755.7335,73.0261,8.5812,82.1082,2.2144,8.5812,146.0000,102.0922,0.0321,0.0000,0.0120,48.6673,0.0080,0.4749
51,51.0000,0.6653,0.1703,0.5130,186.0281,0.0000,0.0000,0.1022,0.2124,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0641,0.0882,756.0341,74.7395,8.5852,82.1102,2.2164,8.5852,146.0000,102.1022,0.0220,0.0000,0.0120,48.6934,0.0060,0.4329
52,52.0000,0.6333,0.1503,0.4970,186.1483,0.0000,0.0000,0.0862,0.2104,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0581,0.0561,756.3687,76.5952,8.5892,82.1122,2.2204,8.5892,146.0000,102.1142,0.0220,0.0000,0.0000,48.7194,0.0040,0.3988
53,53.0000,0.6032,0.1363,0.4790,186.4168,0.0000,0.0000,0.0481,0.0481,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0581,0.0521,756.7816,78.5571,8.5952,82.1122,2.2224,8.5952,146.0000,102.1363,0.0000,0.0000,0.0000,48.7375,0.0000,0.3567
54,54.0000,0.5812,0.1303,0.4088,186.5190,0.0000,0.0000,0.0481,0.0441,0.0000,0.0000,0.0200,0.0040,0.0000,0.0000,0.0581,0.0501,757.3467,80.4549,8.6092,82.1142,2.2265,8.6092,146.0000,102.1363,0.0000,0.0000,0.0000,48.7575,0.0000,0.3166
55,55.0000,0.5451,0.1303,0.3848,186.5832,0.0000,0.0000,0.0361,0.0561,0.0000,0.0000,0.0200,0.0040,0.0000,0.0000,0.0581,0.0461,758.1723,82.1483,8.6152,82.1162,2.2285,8.6152,146.0000,102.1363,0.0000,0.0000,0.0000,48.7936,0.0000,0.2986
56,56.0000,0.5190,0.1022,0.3747,186.6713,0.0000,0.0000,0.0261,0.0581,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0461,0.0441,758.2485,84.0301,8.6172,82.1162,2.2285,8.6172,146.0000,102.1363,0.0000,0.0000,0.0000,48.8196,0.0000,0.2846
57,57.0000,0.4890,0.1082,0.3186,186.7295,0.0000,0.0000,0.0601,0.0541,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0461,0.0381,819.0381,85.7956,8.6212,82.1563,2.2285,8.6212,146.0000,102.1363,0.0000,0.0000,0.0000,48.8417,0.0000,0.2525
58,58.0000,0.4489,0.1062,0.3206,186.7996,0.0000,0.0000,0.0541,0.0441,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0401,0.0341,819.2285,87.6934,8.6273,82.1563,2.2285,8.6273,146.0000,102.1363,0.0000,0.0000,0.0000,48.8697,0.0000,0.2445
59,59.0000,0.4248,0.0982,0.2866,186.8838,0.0000,0.0000,0.0441,0.0461,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0321,0.0301,819.4188,89.3968,8.6293,82.1563,2.2305,8.6293,146.0000,102.1363,0.0000,0.0000,0.0000,48.8918,0.0000,0.2164
60,60.0000,0.4088,0.0902,0.2725,186.9780,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0261,0.0240,819.5331,91.1984,8.6313,82.1563,2.2305,8.6313,146.0000,102.1363,0.0000,0.0000,0.0000,48.9078,0.0000,0.1824
