,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,3.3066,8.2565,10.8998,6.1002,20.3186,18.3848,95.3908,78.8717,0.1603,0.1543,1.3066,1.1222,0.6052,0.5972,5.1283,4.4289,320.6673,12.3046,7.6333,94.5050,1.9920,7.6333,50.0000,34.9679,0.0000,0.0000,0.0000,49.6673,11.2505,11.9940
12,12.0000,2.5952,5.2325,9.5731,6.8697,20.3467,13.5090,90.4168,92.4088,0.1603,0.1463,1.2625,1.3046,0.6052,0.5451,4.9519,5.1042,324.5170,12.3968,7.7916,96.2204,2.0321,7.7916,50.0000,34.9679,0.0000,0.0000,0.0000,49.8236,11.4890,12.0000
13,13.0000,3.5772,2.2064,6.9739,9.4649,19.1964,10.0842,85.2886,104.1623,0.1603,0.1022,1.1623,1.4629,0.6172,0.4008,4.5150,5.6573,330.2525,12.4609,7.8477,98.6112,2.0501,7.8477,50.0000,34.9679,0.0000,0.0000,0.0000,49.9800,11.6313,11.8196
14,14.0000,5.7194,1.6273,6.1503,22.5010,16.8116,6.3006,74.5471,108.0401,0.1403,0.0561,1.0240,1.5291,0.6032,0.2786,3.9319,5.7715,331.2425,12.6313,7.8878,99.0741,2.0641,7.8878,50.0000,34.9679,0.0000,0.0000,0.0000,50.2565,10.9459,11.0902
15,15.0000,6.6253,2.0701,4.5772,51.6894,14.7555,3.9820,59.8116,99.8918,0.1403,0.0341,0.8337,1.4008,0.5691,0.1703,3.2425,5.2385,346.5251,12.9479,7.9178,100.0621,2.0681,7.9178,50.0000,34.9679,0.0000,0.0000,0.0000,50.6032,9.4990,9.5892
16,16.0000,6.8697,2.8297,4.5030,92.0782,13.2124,2.2044,43.0240,81.5631,0.1082,0.0180,0.5932,1.0541,0.5170,0.1122,2.3186,4.0261,347.0200,13.5912,7.9419,100.0882,2.0721,7.9419,50.0000,34.9679,0.0000,0.0000,0.0000,50.9639,7.4309,7.7134
17,17.0000,7.6513,3.4990,4.6433,124.5170,11.0361,1.1202,30.4148,65.8397,0.0701,0.0060,0.3988,0.7976,0.4228,0.0782,1.5812,2.9559,347.8878,14.5010,7.9800,100.1543,2.0802,7.9800,50.0000,34.9679,0.0000,0.0000,0.0000,51.3788,5.7255,6.2425
18,18.0000,15.0862,5.1242,4.8236,199.1824,1.1022,0.6613,9.9860,15.1363,0.0541,0.0060,0.2645,0.5050,0.2926,0.0441,1.0982,1.6653,348.9820,16.0721,8.0341,100.2365,2.0862,8.0341,50.0000,34.9679,0.0000,0.0000,0.0000,52.1563,1.5271,2.3747
19,19.0000,13.0822,6.1703,5.4950,202.8938,0.6333,0.4028,8.2204,14.5772,0.0541,0.0040,0.2405,0.5030,0.2144,0.0220,0.9158,1.6032,350.5772,17.6954,8.1042,100.3507,2.1002,8.1042,50.0000,34.9679,0.0000,0.0000,0.0000,52.7876,1.3487,2.7094
20,20.0000,12.8297,4.9399,6.2244,208.6273,0.3367,0.2886,6.3667,12.9339,0.0200,0.0020,0.1703,0.3587,0.1022,0.0040,0.7034,1.1242,353.3587,19.2665,8.2104,100.6493,2.1162,8.2104,50.0000,34.9679,0.0000,0.0000,0.0000,53.4810,1.0902,2.9259
21,21.0000,12.4208,4.0641,6.2064,214.5130,0.2184,0.2485,4.7535,10.9319,0.0000,0.0000,0.1343,0.1924,0.0220,0.0040,0.5651,0.7575,356.9018,20.8597,8.3467,101.0721,2.1523,8.3467,50.0000,34.9679,0.0000,0.0000,0.0000,54.1082,0.8477,2.9118
22,22.0000,10.0541,4.9920,4.2625,218.0301,0.2725,0.3808,5.4269,10.4409,0.0000,0.0000,0.1122,0.0802,0.0240,0.0040,0.5130,0.4389,430.0080,22.5752,8.4589,103.2465,2.1703,8.4589,50.0000,34.9679,0.0000,0.0000,0.0000,54.6713,0.7735,2.9218
23,23.0000,8.1543,5.4649,4.9359,224.5832,0.2104,0.2886,3.6493,6.6854,0.0000,0.0040,0.0982,0.0741,0.0120,0.0020,0.4950,0.3747,432.1443,24.2465,8.5291,103.3988,2.1904,8.5291,50.0000,34.9679,0.0000,0.0000,0.0000,55.1443,0.4790,2.8637
24,24.0000,6.6713,5.5210,5.4148,225.9038,0.1864,0.2244,3.2846,6.6874,0.0000,0.0060,0.1042,0.1022,0.0100,0.0000,0.5110,0.4048,435.2806,25.9699,8.6172,103.6032,2.2124,8.6172,50.0000,34.9679,0.0000,0.0000,0.0000,55.5291,0.4529,2.9599
25,25.0000,5.5451,4.9900,5.7796,228.4790,0.1663,0.2425,2.8818,5.7054,0.0000,0.0060,0.1162,0.1122,0.0100,0.0000,0.5731,0.4248,439.2024,27.6954,8.7375,103.9599,2.2425,8.7375,50.0000,34.9679,0.0000,0.0000,0.0000,55.8156,0.3768,3.0321
26,26.0000,4.5832,4.3968,5.8317,228.2645,0.1723,0.2565,3.0641,7.0261,0.0000,0.0040,0.1463,0.1463,0.0080,0.0040,0.6012,0.5271,443.9379,29.4369,8.8577,104.4228,2.2766,8.8577,50.0000,34.9679,0.0000,0.0000,0.0000,56.0701,0.4569,3.1122
27,27.0000,4.3707,3.0621,5.2886,227.0601,0.1743,0.4248,3.5611,9.4509,0.0000,0.0020,0.1663,0.1663,0.0080,0.0100,0.6713,0.6152,458.0220,31.1343,8.9840,105.2605,2.3186,8.9840,50.0000,34.9679,0.0000,0.0000,0.0000,56.2806,0.6212,3.1904
28,28.0000,4.1884,2.2786,5.0501,227.3146,0.1804,0.3206,3.5411,10.4128,0.0000,0.0000,0.1643,0.1884,0.0040,0.0060,0.6814,0.7014,461.1503,32.8076,9.0822,105.5772,2.3447,9.0822,50.0000,34.9679,0.0000,0.0000,0.0000,56.4609,0.6653,3.1523
29,29.0000,3.5591,2.0381,3.1623,225.7956,0.2305,0.3707,4.8497,13.0541,0.0000,0.0000,0.1563,0.2084,0.0080,0.0100,0.7074,0.8818,530.9820,34.5391,9.2044,107.3086,2.3647,9.2044,50.0000,34.9679,0.0000,0.0000,0.0000,56.6593,0.8417,3.1082
30,30.0000,3.0762,1.8878,3.2064,226.6934,0.2305,0.2385,4.3427,13.2986,0.0000,0.0000,0.1423,0.2525,0.0080,0.0080,0.6693,0.9780,534.0200,36.2144,9.2826,107.4228,2.3747,9.2826,50.0000,34.9679,0.0000,0.0000,0.0000,56.8557,0.8277,3.0561
31,31.0000,2.7074,1.7495,3.1483,227.7655,0.1964,0.1824,3.8818,13.2946,0.0000,0.0000,0.1423,0.2385,0.0100,0.0100,0.6032,1.1022,536.3727,37.8377,9.3387,107.5491,2.3928,9.3387,50.0000,34.9679,0.0000,0.0000,0.0000,56.9900,0.8116,2.9459
32,32.0000,2.3527,1.6192,3.0060,232.0381,0.1162,0.1343,3.0842,10.5391,0.0000,0.0000,0.1403,0.2405,0.0080,0.0200,0.5731,1.1603,539.4128,39.5531,9.4168,107.6894,2.4108,9.4168,50.0000,34.9679,0.0000,0.0000,0.0000,57.1683,0.6733,2.6453
33,33.0000,2.0942,1.3587,2.8537,232.6854,0.1042,0.1303,2.7776,10.9459,0.0000,0.0000,0.1303,0.2124,0.0080,0.0160,0.5591,1.1563,541.9539,41.1082,9.4810,107.8196,2.4208,9.4810,50.0000,34.9679,0.0000,0.0000,0.0000,57.2645,0.6754,2.5451
34,34.0000,1.9800,1.0862,2.4950,233.2826,0.1042,0.1222,2.6413,11.3046,0.0000,0.0000,0.1222,0.1844,0.0060,0.0120,0.5331,1.1583,551.4148,42.8337,9.5210,108.0661,2.4349,9.5210,50.0000,34.9679,0.0000,0.0000,0.0000,57.3788,0.6854,2.4890
35,35.0000,1.8918,0.8878,2.2846,234.4729,0.0902,0.0862,2.2826,11.0361,0.0000,0.0000,0.1122,0.1824,0.0060,0.0120,0.5050,1.1824,553.8737,44.5371,9.5792,108.1503,2.4489,9.5792,50.0000,34.9679,0.0000,0.0000,0.0000,57.4810,0.6533,2.3327
36,36.0000,1.6774,0.8437,1.7255,236.2786,0.0842,0.0541,2.3567,10.1984,0.0000,0.0000,0.0902,0.1483,0.0060,0.0080,0.4389,1.1222,616.3407,46.2024,9.6212,108.6172,2.4549,9.6212,50.0000,34.9679,0.0000,0.0000,0.0000,57.5671,0.5892,2.1683
37,37.0000,1.5230,0.7275,1.6814,240.1543,0.0802,0.0381,1.8056,7.3888,0.0000,0.0020,0.0701,0.1483,0.0060,0.0060,0.3928,1.0080,617.8116,47.8216,9.6573,108.6373,2.4589,9.6573,50.0000,34.9679,0.0000,0.0000,0.0000,57.6373,0.4269,1.9078
38,38.0000,1.4048,0.6473,1.6112,241.5291,0.0641,0.0180,1.5070,6.7174,0.0000,0.0020,0.0641,0.1283,0.0060,0.0080,0.3547,0.9699,619.2164,49.5451,9.6894,108.6633,2.4629,9.6894,50.0000,34.9679,0.0000,0.0000,0.0000,57.6974,0.3768,1.7655
39,39.0000,1.3106,0.6032,1.5170,246.3046,0.0120,0.0100,0.9018,3.1623,0.0000,0.0000,0.0601,0.1242,0.0020,0.0080,0.2866,0.7295,620.5852,51.2766,9.7174,108.6994,2.4770,9.7174,50.0000,34.9679,0.0000,0.0000,0.0000,57.7896,0.1944,1.3768
40,40.0000,1.2104,0.4950,1.4649,247.1122,0.0100,0.0100,0.7695,2.9118,0.0000,0.0000,0.0541,0.0862,0.0020,0.0020,0.2585,0.6453,621.9780,53.0261,9.7435,108.7134,2.4790,9.7435,50.0000,34.9679,0.0000,0.0000,0.0000,57.8557,0.1723,1.2946
41,41.0000,1.1703,0.4028,1.3126,248.1122,0.0100,0.0060,0.6854,2.4930,0.0000,0.0000,0.0541,0.0701,0.0000,0.0020,0.2265,0.4870,626.2465,54.8858,9.7735,108.7595,2.4830,9.7735,50.0000,34.9679,0.0000,0.0000,0.0000,57.8978,0.1383,1.1984
42,42.0000,1.1343,0.3347,1.1904,248.9359,0.0080,0.0020,0.5691,2.2104,0.0000,0.0000,0.0481,0.0661,0.0000,0.0020,0.2024,0.3287,627.5271,56.8136,9.7996,108.7715,2.4930,9.7996,50.0000,34.9679,0.0000,0.0000,0.0000,57.9359,0.1122,1.0822
43,43.0000,1.0521,0.3327,0.9920,249.6473,0.0060,0.0040,0.5611,1.8537,0.0000,0.0000,0.0481,0.0581,0.0000,0.0000,0.1884,0.2886,689.2084,58.5531,9.8196,108.8998,2.4950,9.8196,50.0000,34.9679,0.0000,0.0000,0.0000,57.9880,0.0902,1.0120
44,44.0000,0.9659,0.3246,0.9299,250.7615,0.0060,0.0020,0.4188,1.1162,0.0000,0.0000,0.0381,0.0541,0.0000,0.0000,0.1543,0.2605,689.9479,60.3046,9.8317,108.9018,2.4970,9.8317,50.0000,34.9679,0.0000,0.0000,0.0000,58.0240,0.0501,0.9098
45,45.0000,0.9138,0.3066,0.8637,251.1182,0.0020,0.0020,0.3467,1.0521,0.0000,0.0000,0.0261,0.0541,0.0000,0.0000,0.1423,0.2044,690.8156,62.0862,9.8537,108.9098,2.4990,9.8537,50.0000,34.9679,0.0000,0.0000,0.0000,58.0701,0.0441,0.8236
46,46.0000,0.8377,0.3066,0.7936,252.0381,0.0020,0.0020,0.1663,0.4910,0.0000,0.0000,0.0301,0.0481,0.0000,0.0000,0.1383,0.1784,691.6794,63.9519,9.8717,108.9118,2.5030,9.8717,50.0000,34.9679,0.0000,0.0000,0.0000,58.1242,0.0261,0.6814
47,47.0000,0.7715,0.2705,0.7555,252.3226,0.0020,0.0020,0.1483,0.4168,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.1263,0.1643,692.4689,65.6072,9.8838,108.9178,2.5110,9.8838,50.0000,34.9679,0.0000,0.0000,0.0000,58.1784,0.0200,0.6413
48,48.0000,0.7275,0.2485,0.6794,252.5611,0.0020,0.0020,0.1383,0.4028,0.0000,0.0000,0.0301,0.0220,0.0000,0.0000,0.1162,0.1022,694.2766,67.3487,9.9038,108.9359,2.5150,9.9038,50.0000,34.9679,0.0000,0.0000,0.0000,58.2224,0.0160,0.5772
49,49.0000,0.6874,0.2104,0.6433,252.7896,0.0020,0.0020,0.1242,0.3327,0.0000,0.0000,0.0261,0.0160,0.0000,0.0000,0.1022,0.0962,694.6954,69.2565,9.9138,108.9519,2.5190,9.9138,50.0000,34.9679,0.0000,0.0000,0.0000,58.2625,0.0120,0.5351
50,50.0000,0.6493,0.1924,0.5411,252.9479,0.0020,0.0000,0.1543,0.3206,0.0000,0.0000,0.0281,0.0180,0.0000,0.0000,0.0842,0.0942,756.0641,71.0140,9.9218,109.0160,2.5251,9.9218,50.0000,34.9679,0.0000,0.0000,0.0000,58.2906,0.0100,0.4830
51,51.0000,0.6172,0.1703,0.5170,253.1563,0.0000,0.0000,0.1222,0.2445,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.0802,0.0802,756.5591,72.8257,9.9339,109.0200,2.5271,9.9339,50.0000,34.9679,0.0000,0.0000,0.0000,58.3126,0.0060,0.4509
52,52.0000,0.5872,0.1563,0.4529,253.2846,0.0000,0.0000,0.1042,0.2565,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0741,0.0802,757.3106,74.6353,9.9539,109.0261,2.5291,9.9539,50.0000,34.9679,0.0000,0.0000,0.0000,58.3307,0.0060,0.3928
53,53.0000,0.5571,0.1343,0.4108,253.6132,0.0000,0.0000,0.0701,0.0601,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0721,0.0741,757.9800,76.4128,9.9659,109.0301,2.5351,9.9659,50.0000,34.9679,0.0000,0.0000,0.0000,58.3587,0.0000,0.3307
54,54.0000,0.5311,0.1263,0.3888,253.6733,0.0000,0.0000,0.0641,0.0661,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0701,0.0741,758.3848,78.1723,9.9760,109.0321,2.5351,9.9760,50.0000,34.9679,0.0000,0.0000,0.0000,58.3808,0.0000,0.3186
55,55.0000,0.5030,0.1242,0.3567,253.7575,0.0000,0.0000,0.0561,0.0701,0.0000,0.0000,0.0180,0.0180,0.0000,0.0000,0.0681,0.0601,759.2044,79.9218,9.9820,109.0361,2.5351,9.9820,50.0000,34.9679,0.0000,0.0000,0.0000,58.4088,0.0000,0.2926
56,56.0000,0.4729,0.1263,0.3267,253.8297,0.0000,0.0000,0.0541,0.0721,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0681,0.0501,759.5431,81.7014,9.9900,109.0381,2.5351,9.9900,50.0000,34.9679,0.0000,0.0000,0.0000,58.4389,0.0000,0.2826
57,57.0000,0.4449,0.1162,0.2886,253.8978,0.0000,0.0000,0.0721,0.0762,0.0000,0.0000,0.0100,0.0140,0.0000,0.0000,0.0601,0.0521,820.3126,83.5992,9.9960,109.0661,2.5351,9.9960,50.0000,34.9679,0.0000,0.0000,0.0000,58.4649,0.0000,0.2705
58,58.0000,0.4108,0.1162,0.2806,253.9780,0.0000,0.0000,0.0561,0.0741,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0501,0.0441,820.5411,85.2385,9.9980,109.0661,2.5371,9.9980,50.0000,34.9679,0.0000,0.0000,0.0000,58.4890,0.0000,0.2465
59,59.0000,0.3908,0.1002,0.2665,254.0481,0.0000,0.0000,0.0421,0.0741,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0421,0.0481,820.8056,87.0301,10.0040,109.0681,2.5391,10.0040,50.0000,34.9679,0.0000,0.0000,0.0000,58.5070,0.0000,0.2244
60,60.0000,0.3747,0.0962,0.2385,254.1683,0.0000,0.0000,0.0220,0.0321,0.0000,0.0000,0.0040,0.0100,0.0000,0.0000,0.0381,0.0481,820.9960,88.8557,10.0080,109.0701,2.5391,10.0080,50.0000,34.9679,0.0000,0.0000,0.0000,58.5210,0.0000,0.1924
