day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456846	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	2
3	123456846	201	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
4	123456846	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
5	123456846	159	59	19	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	16	[]	0	4
6	123456846	158	43	32	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	50	0	0	0	17	[]	0	7
7	123456846	155	30	44	7	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	50	50	0	0	0	20	[]	0	9
8	123456846	96	78	42	18	0	0	0	0	0	0	0	1	0	0	4	1	0	12	5	0	1	5	50	50	0	0	0	22	[]	0	10
9	123456846	71	75	56	27	0	0	0	0	0	0	1	1	0	0	8	1	0	13	9	0	2	9	50	50	0	0	0	23	[]	0	11
10	123456846	47	73	72	34	0	0	0	0	0	0	3	1	0	0	9	1	0	16	10	0	4	10	50	50	0	0	0	23	[]	0	12
11	123456846	39	59	83	42	0	0	0	0	0	0	4	1	0	0	11	1	0	19	12	0	5	12	50	50	0	0	0	24	[]	0	12
12	123456846	39	44	84	51	0	0	0	0	0	0	6	1	0	0	12	3	0	21	15	0	7	15	50	50	0	0	0	24	[]	0	12
