day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457001	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457001	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457001	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457001	184	43	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	14	[]	0	5
5	123457001	147	68	21	1	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	50	0	0	0	22	[]	0	7
6	123457001	144	51	38	3	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	50	0	0	0	25	[]	0	9
7	123457001	139	41	41	13	0	0	0	0	0	0	1	0	0	0	4	1	0	12	5	0	1	5	50	50	0	0	0	30	[]	0	10
8	123457001	95	76	40	19	0	0	0	0	0	0	1	0	0	0	7	2	0	13	9	0	1	9	50	50	0	0	0	35	[]	0	11
9	123457001	79	76	51	21	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	50	50	0	0	0	35	[]	0	11
10	123457001	53	78	69	24	0	0	0	0	0	0	2	0	0	0	11	3	0	17	14	0	2	14	50	50	0	0	0	37	[]	0	12
11	123457001	43	69	81	30	0	0	0	0	0	0	2	0	0	0	8	7	0	17	15	0	2	15	50	50	0	0	0	38	[]	0	12
12	123457001	36	45	99	41	0	0	0	0	0	0	2	1	0	0	8	8	0	20	16	0	3	16	50	50	0	0	0	41	[]	0	12
13	123457001	34	34	89	61	0	0	0	0	0	0	1	2	0	0	10	9	0	22	19	0	3	19	50	50	0	0	0	43	[]	0	12
14	123457001	34	30	79	75	0	0	0	0	0	0	1	2	0	0	11	8	0	23	21	0	3	21	50	50	0	0	0	43	[]	0	12
15	123457001	20	37	74	86	0	0	0	0	0	0	2	2	0	0	11	8	0	25	22	0	4	22	50	50	0	0	0	43	[]	0	12
16	123457001	18	27	74	96	0	0	0	0	0	0	3	2	0	0	10	10	0	26	24	0	5	24	50	50	0	0	0	43	[]	0	12
17	123457001	17	19	63	111	0	0	0	0	0	0	5	1	0	0	14	10	0	28	29	0	7	29	50	50	0	0	0	43	[]	0	12
18	123457001	8	19	59	125	0	0	0	0	0	0	4	2	0	0	16	7	0	29	32	0	7	32	50	50	0	0	0	43	[]	0	12
19	123457001	6	16	56	135	0	0	0	0	0	0	4	1	0	0	16	6	0	29	33	0	7	33	50	50	0	0	0	43	[]	0	12
20	123457001	6	13	54	142	0	0	0	0	0	0	4	1	0	0	14	6	0	29	34	0	7	34	50	50	0	0	0	43	[]	0	11
21	123457001	6	7	49	153	0	0	0	0	0	0	3	2	0	0	14	6	0	31	35	0	7	35	50	50	0	0	0	43	[]	0	11
22	123457001	6	6	38	166	0	0	0	0	0	0	2	2	0	0	13	7	0	31	36	0	7	36	50	50	0	0	0	43	[]	0	11
23	123457001	6	5	37	170	0	0	0	0	0	0	2	3	0	0	9	8	0	32	36	0	8	36	50	50	0	0	0	43	[]	0	11
