day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457214	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457214	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123457214	176	54	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	50	0	0	0	20	[]	0	5
4	123457214	143	71	22	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	50	0	0	0	24	[]	0	8
5	123457214	105	91	36	4	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	50	0	0	0	28	[]	0	9
6	123457214	101	69	56	9	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	50	0	0	0	32	[]	0	10
7	123457214	98	54	70	12	0	0	0	0	0	0	0	0	0	0	6	0	0	5	6	0	0	6	50	50	0	0	0	35	[]	0	11
8	123457214	75	63	74	21	0	0	0	0	0	0	0	0	0	0	7	0	0	5	7	0	0	7	50	50	0	0	0	37	[]	0	10
9	123457214	63	59	72	34	0	0	0	0	0	0	2	0	0	0	9	1	0	7	10	0	2	10	50	50	0	0	0	38	[]	0	10
10	123457214	42	69	68	43	0	0	0	0	0	0	3	0	0	0	14	1	0	9	15	0	3	15	50	50	0	0	0	41	[]	0	12
11	123457214	30	61	77	49	0	0	0	0	0	0	5	0	0	0	15	3	0	14	18	0	5	18	50	50	0	0	0	42	[]	0	12
12	123457214	27	49	83	57	0	0	0	0	0	0	5	0	0	0	15	4	0	14	19	0	5	19	50	50	0	0	0	43	[]	0	12
13	123457214	27	36	79	74	0	0	0	0	0	0	4	1	0	0	13	6	0	14	20	0	5	20	50	50	0	0	0	43	[]	0	12
14	123457214	27	30	71	88	0	0	0	0	0	0	4	1	0	0	11	8	0	14	22	0	5	22	50	50	0	0	0	43	[]	0	12
15	123457214	14	33	61	106	0	0	0	0	0	0	5	2	0	0	9	10	0	16	23	0	7	23	50	50	0	0	0	44	[]	0	12
16	123457214	13	20	62	116	0	0	0	0	0	0	7	2	0	0	9	11	0	18	25	0	9	25	50	50	0	0	0	44	[]	0	12
17	123457214	13	15	56	124	0	0	0	0	0	0	7	3	0	0	11	11	0	19	28	0	10	28	50	50	0	0	0	44	[]	0	12
18	123457214	11	11	52	134	0	0	0	0	0	0	6	4	0	0	9	13	0	21	29	0	10	29	50	50	0	0	0	44	[]	0	12
19	123457214	8	12	44	145	0	0	0	0	0	0	4	5	0	0	9	13	0	22	32	0	11	32	50	50	0	0	0	44	[]	0	12
20	123457214	8	7	42	156	0	0	0	0	0	0	4	4	0	0	8	11	0	22	34	0	11	34	50	50	0	0	0	44	[]	0	12
21	123457214	8	5	39	165	0	0	0	0	0	0	2	4	0	0	8	9	0	23	35	0	11	35	50	50	0	0	0	44	[]	0	12
