day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457168	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457168	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457168	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123457168	139	73	23	2	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	50	0	0	0	16	[]	0	7
5	123457168	113	86	34	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	50	0	0	0	18	[]	0	8
6	123457168	112	69	47	6	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	50	0	0	0	19	[]	0	10
7	123457168	109	50	63	12	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	50	50	0	0	0	22	[]	0	12
8	123457168	71	72	69	19	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	50	50	0	0	0	22	[]	0	12
9	123457168	47	73	83	26	0	0	0	0	0	0	2	0	0	0	7	2	0	19	9	0	2	9	50	50	0	0	0	26	[]	0	12
10	123457168	40	57	98	33	0	0	0	0	0	0	2	0	0	0	8	2	0	20	10	0	2	10	50	50	0	0	0	28	[]	0	12
11	123457168	38	43	94	47	0	0	0	0	0	0	3	0	0	0	11	4	0	22	15	0	3	15	50	50	0	0	0	28	[]	0	12
12	123457168	37	30	93	58	0	0	0	0	0	0	3	2	0	0	13	4	0	26	17	0	5	17	50	50	0	0	0	28	[]	0	12
13	123457168	36	27	79	72	0	0	0	0	0	0	4	2	0	0	15	5	0	30	20	0	6	20	50	50	0	0	0	29	[]	0	12
14	123457168	34	18	73	87	0	0	0	0	0	0	4	2	0	0	20	2	0	33	25	0	6	25	50	50	0	0	0	31	[]	0	12
15	123457168	27	24	58	100	0	0	0	0	0	0	3	3	0	0	18	7	0	34	28	0	6	28	50	50	0	0	0	32	[]	0	12
16	123457168	16	27	59	108	0	0	0	0	0	0	2	2	0	0	18	8	0	36	30	0	6	30	50	50	0	0	0	34	[]	0	12
17	123457168	13	22	54	118	0	0	0	0	0	0	1	4	0	0	17	11	0	38	32	0	7	32	50	50	0	0	0	34	[]	0	12
18	123457168	6	22	48	132	0	0	0	0	0	0	1	4	0	0	16	11	0	40	34	0	7	34	50	50	0	0	0	34	[]	0	12
19	123457168	2	20	47	141	0	0	0	0	0	0	1	4	0	0	13	12	0	41	34	0	7	34	50	50	0	0	0	34	[]	0	12
20	123457168	2	14	41	150	0	0	0	0	0	0	3	4	0	0	12	14	0	43	36	0	9	36	50	50	0	0	0	34	[]	0	12
21	123457168	2	9	39	162	0	0	0	0	0	0	3	3	0	0	7	15	0	44	37	0	9	37	50	50	0	0	0	34	[]	0	12
22	123457168	2	6	35	171	0	0	0	0	0	0	3	1	0	0	8	14	0	46	39	0	9	39	50	50	0	0	0	34	[]	0	12
23	123457168	2	6	27	182	0	0	0	0	0	0	2	1	0	0	8	12	0	47	40	0	9	40	50	50	0	0	0	34	[]	0	12
24	123457168	2	3	25	191	0	0	0	0	0	0	2	1	0	0	7	9	0	48	41	0	9	41	50	50	0	0	0	34	[]	0	12
25	123457168	1	2	20	199	0	0	0	0	0	0	2	1	0	0	8	7	0	50	43	0	9	43	50	50	0	0	0	34	[]	0	10
26	123457168	1	1	17	204	0	0	0	0	0	0	1	2	0	0	7	7	0	52	44	0	9	44	50	50	0	0	0	34	[]	0	9
27	123457168	1	0	14	210	0	0	0	0	0	0	0	2	0	0	6	7	0	53	45	0	9	45	50	50	0	0	0	34	[]	0	9
28	123457168	1	0	12	212	0	0	0	0	0	0	0	2	0	0	7	6	0	54	47	0	9	47	50	50	0	0	0	34	[]	0	9
29	123457168	1	0	9	214	0	0	0	0	0	0	0	2	0	0	6	8	0	56	48	0	9	48	50	50	0	0	0	34	[]	0	9
30	123457168	1	0	7	220	0	0	0	0	0	0	0	0	0	0	5	7	0	57	48	0	9	48	50	50	0	0	0	34	[]	0	7
31	123457168	1	0	6	222	0	0	0	0	0	0	0	0	0	0	5	6	0	58	48	0	9	48	50	50	0	0	0	34	[]	0	7
32	123457168	1	0	6	224	0	0	0	0	0	0	0	0	0	0	5	4	0	61	48	0	9	48	50	50	0	0	0	34	[]	0	7
33	123457168	1	0	5	226	0	0	0	0	0	0	0	0	0	0	5	3	0	63	48	0	9	48	50	50	0	0	0	34	[]	0	7
34	123457168	1	0	4	227	0	0	0	0	0	0	0	0	0	0	5	3	0	65	49	0	9	49	50	50	0	0	0	34	[]	0	6
35	123457168	1	0	4	229	0	0	0	0	0	0	0	0	0	0	4	2	0	68	49	0	9	49	50	50	0	0	0	34	[]	0	6
36	123457168	1	0	2	232	0	0	0	0	0	0	0	0	0	0	4	1	0	70	49	0	9	49	50	50	0	0	0	34	[]	0	4
37	123457168	1	0	1	234	0	0	0	0	0	0	0	0	0	0	3	1	0	73	49	0	9	49	50	50	0	0	0	34	[]	0	3
38	123457168	1	0	1	236	0	0	0	0	0	0	0	0	0	0	2	0	0	75	49	0	9	49	50	50	0	0	0	34	[]	0	3
39	123457168	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	77	49	0	9	49	50	50	0	0	0	34	[]	0	2
40	123457168	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	77	49	0	9	49	50	50	0	0	0	34	[]	0	2
41	123457168	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	77	49	0	9	49	50	50	0	0	0	34	[]	0	2
42	123457168	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	78	49	0	9	49	50	50	0	0	0	34	[]	0	1
43	123457168	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	0	81	49	0	9	49	50	50	0	0	0	34	[]	0	1
44	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	9	49	50	50	0	0	0	34	[]	0	0
45	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	49	0	9	49	50	50	0	0	0	34	[]	0	0
46	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	49	0	9	49	50	50	0	0	0	34	[]	0	0
47	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	89	49	0	9	49	50	50	0	0	0	34	[]	0	0
48	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	49	0	9	49	50	50	0	0	0	34	[]	0	0
49	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	49	0	9	49	50	50	0	0	0	34	[]	0	0
50	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	9	49	50	50	0	0	0	34	[]	0	0
51	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	49	0	9	49	50	50	0	0	0	34	[]	0	0
52	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	49	0	9	49	50	50	0	0	0	34	[]	0	0
53	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	49	0	9	49	50	50	0	0	0	34	[]	0	0
54	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	9	49	50	50	0	0	0	34	[]	0	0
55	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	49	0	9	49	50	50	0	0	0	34	[]	0	0
56	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	49	0	9	49	50	50	0	0	0	34	[]	0	0
57	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	108	49	0	9	49	50	50	0	0	0	34	[]	0	0
58	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	49	0	9	49	50	50	0	0	0	34	[]	0	0
59	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	49	0	9	49	50	50	0	0	0	34	[]	0	0
60	123457168	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	111	49	0	9	49	50	50	0	0	0	34	[]	0	0
