day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456936	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456936	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123456936	191	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	15	[]	0	2
5	123456936	140	82	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	18	[]	0	6
6	123456936	140	59	35	3	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	50	0	0	0	18	[]	0	9
7	123456936	139	46	45	4	0	0	0	0	0	0	0	0	0	0	6	0	0	15	6	0	0	6	50	50	0	0	0	19	[]	0	10
8	123456936	83	88	50	11	0	0	0	0	0	0	0	0	0	0	8	0	0	15	8	0	0	8	50	50	0	0	0	20	[]	0	10
9	123456936	63	83	66	16	0	0	0	0	0	0	1	0	0	0	10	1	0	18	11	0	1	11	50	50	0	0	0	22	[]	0	10
10	123456936	57	63	82	24	0	0	0	0	0	0	0	1	0	0	10	3	0	20	13	0	1	13	50	50	0	0	0	23	[]	0	10
11	123456936	53	49	79	37	0	0	0	0	0	0	3	1	0	0	15	3	0	24	18	0	4	18	50	50	0	0	0	24	[]	0	10
12	123456936	33	54	84	44	0	0	0	0	0	0	2	2	0	0	17	4	0	24	21	0	4	21	50	50	0	0	0	25	[]	0	12
13	123456936	33	28	89	59	0	0	0	0	0	0	5	2	0	0	19	5	0	28	24	0	7	24	50	50	0	0	0	25	[]	0	12
14	123456936	30	23	82	71	0	0	0	0	0	0	5	2	0	0	20	7	0	30	27	0	7	27	50	50	0	0	0	28	[]	0	12
15	123456936	26	21	77	81	0	0	0	0	0	0	5	2	0	0	21	7	0	30	29	0	7	29	50	50	0	0	0	29	[]	0	12
16	123456936	21	23	59	100	0	0	0	0	0	0	5	3	0	0	19	10	0	31	32	0	8	32	50	50	0	0	0	30	[]	0	12
17	123456936	10	29	54	111	0	0	0	0	0	0	6	3	0	0	15	12	0	32	33	0	9	33	50	50	0	0	0	31	[]	0	12
18	123456936	7	27	53	118	0	0	0	0	0	0	6	3	0	0	12	14	0	34	34	0	9	34	50	50	0	0	0	32	[]	0	12
19	123456936	6	17	55	126	0	0	0	0	0	0	7	2	0	0	11	16	0	36	38	0	10	38	50	50	0	0	0	32	[]	0	12
20	123456936	6	13	51	135	0	0	0	0	0	0	6	4	0	0	10	15	0	40	38	0	11	38	50	50	0	0	0	32	[]	0	12
21	123456936	5	13	42	150	0	0	0	0	0	0	2	5	0	0	12	11	0	41	41	0	11	41	50	50	0	0	0	33	[]	0	12
22	123456936	3	12	36	162	0	0	0	0	0	0	2	5	0	0	9	11	0	44	41	0	11	41	50	50	0	0	0	33	[]	0	12
23	123456936	0	11	33	174	0	0	0	0	0	0	0	4	0	0	9	9	0	47	42	0	11	42	50	50	0	0	0	33	[]	0	11
24	123456936	0	5	35	181	0	0	0	0	0	0	0	4	0	0	9	6	0	47	42	0	11	42	50	50	0	0	0	33	[]	0	11
25	123456936	0	4	31	186	0	0	0	0	0	0	2	4	0	0	9	4	0	52	42	0	13	42	50	50	0	0	0	33	[]	0	11
26	123456936	0	3	29	191	0	0	0	0	0	0	2	3	0	0	8	4	0	53	44	0	13	44	50	50	0	0	0	33	[]	0	10
27	123456936	0	2	28	195	0	0	0	0	0	0	1	3	0	0	7	4	0	56	44	0	13	44	50	50	0	0	0	33	[]	0	10
28	123456936	0	0	25	200	0	0	0	0	0	0	1	3	0	0	6	5	0	59	45	0	13	45	50	50	0	0	0	33	[]	0	9
29	123456936	0	0	18	209	0	0	0	0	0	0	1	2	0	0	5	5	0	59	48	0	13	48	50	50	0	0	0	33	[]	0	8
30	123456936	0	0	14	213	0	0	0	0	0	0	1	1	0	0	3	8	0	60	49	0	13	49	50	50	0	0	0	33	[]	0	8
31	123456936	0	0	12	218	0	0	0	0	0	0	0	2	0	0	2	6	0	62	49	0	13	49	50	50	0	0	0	33	[]	0	8
32	123456936	0	0	10	220	0	0	0	0	0	0	0	2	0	0	2	6	0	63	49	0	13	49	50	50	0	0	0	33	[]	0	7
33	123456936	0	0	10	221	0	0	0	0	0	0	0	2	0	0	2	5	0	66	49	0	13	49	50	50	0	0	0	33	[]	0	7
34	123456936	0	0	8	223	0	0	0	0	0	0	0	2	0	0	1	6	0	66	49	0	13	49	50	50	0	0	0	33	[]	0	6
35	123456936	0	0	7	225	0	0	0	0	0	0	1	0	0	0	1	6	0	69	49	0	14	49	50	50	0	0	0	33	[]	0	6
36	123456936	0	0	6	228	0	0	0	0	0	0	1	0	0	0	1	4	0	70	49	0	14	49	50	50	0	0	0	33	[]	0	5
37	123456936	0	0	6	228	0	0	0	0	0	0	1	0	0	0	1	4	0	70	49	0	14	49	50	50	0	0	0	33	[]	0	5
38	123456936	0	0	4	231	0	0	0	0	0	0	1	0	0	0	1	3	0	74	49	0	14	49	50	50	0	0	0	33	[]	0	4
39	123456936	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	74	49	0	14	49	50	50	0	0	0	33	[]	0	4
40	123456936	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	76	49	0	14	49	50	50	0	0	0	33	[]	0	3
41	123456936	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	79	50	0	14	50	50	50	0	0	0	33	[]	0	3
42	123456936	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	82	50	0	14	50	50	50	0	0	0	33	[]	0	2
43	123456936	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	83	50	0	14	50	50	50	0	0	0	33	[]	0	2
44	123456936	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	83	50	0	14	50	50	50	0	0	0	33	[]	0	2
45	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	83	50	0	14	50	50	50	0	0	0	33	[]	0	2
46	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	86	50	0	14	50	50	50	0	0	0	33	[]	0	2
47	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	89	50	0	14	50	50	50	0	0	0	33	[]	0	2
48	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	90	50	0	14	50	50	50	0	0	0	33	[]	0	2
49	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	90	50	0	14	50	50	50	0	0	0	33	[]	0	2
50	123456936	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	91	50	0	14	50	50	50	0	0	0	33	[]	0	2
51	123456936	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	14	50	50	50	0	0	0	33	[]	0	1
52	123456936	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	14	50	50	50	0	0	0	33	[]	0	1
