day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456951	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
4	123456951	201	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	10	[]	0	4
5	123456951	169	56	11	1	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	50	0	0	0	13	[]	0	6
6	123456951	164	44	26	3	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	50	0	0	0	18	[]	0	8
7	123456951	162	36	32	6	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	50	50	0	0	0	20	[]	0	8
8	123456951	121	69	36	9	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	50	50	0	0	0	21	[]	0	9
9	123456951	81	95	44	12	0	0	0	0	0	0	2	1	0	0	4	1	0	16	5	0	3	5	50	50	0	0	0	24	[]	0	10
10	123456951	56	95	63	16	0	0	0	0	0	0	1	2	0	0	6	1	0	16	7	0	3	7	50	50	0	0	0	26	[]	0	12
11	123456951	29	96	84	20	0	0	0	0	0	0	1	2	0	0	7	1	0	18	8	0	3	8	50	50	0	0	0	28	[]	0	12
12	123456951	27	70	98	31	0	0	0	0	0	0	2	2	0	0	8	2	0	19	10	0	4	10	50	50	0	0	0	28	[]	0	12
13	123456951	27	54	99	42	0	0	0	0	0	0	2	2	0	0	12	2	0	20	14	0	4	14	50	50	0	0	0	28	[]	0	12
14	123456951	27	39	100	56	0	0	0	0	0	0	2	2	0	0	11	3	0	20	15	0	4	15	50	50	0	0	0	28	[]	0	12
15	123456951	9	47	92	72	0	0	0	0	0	0	2	2	0	0	13	3	0	21	18	0	5	18	50	50	0	0	0	28	[]	0	12
16	123456951	3	45	87	82	0	0	0	0	0	0	2	2	0	0	14	5	0	23	21	0	5	21	50	50	0	0	0	28	[]	0	12
17	123456951	2	42	82	89	0	0	0	0	0	0	3	1	0	0	15	6	0	24	23	0	6	23	50	50	0	0	0	28	[]	0	12
18	123456951	1	33	82	99	0	0	0	0	0	0	3	1	0	0	15	6	0	25	24	0	6	24	50	50	0	0	0	28	[]	0	12
19	123456951	0	26	76	112	0	0	0	0	0	0	4	0	0	0	15	7	0	27	27	0	7	27	50	50	0	0	0	28	[]	0	12
20	123456951	0	22	69	124	0	0	0	0	0	0	3	1	0	0	14	7	0	28	28	0	7	28	50	50	0	0	0	28	[]	0	12
21	123456951	0	17	56	140	0	0	0	0	0	0	3	1	0	0	16	7	0	28	31	0	7	31	50	50	0	0	0	28	[]	0	12
22	123456951	0	11	55	150	0	0	0	0	0	0	3	0	0	0	13	8	0	29	31	0	7	31	50	50	0	0	0	28	[]	0	12
23	123456951	0	8	52	160	0	0	0	0	0	0	3	0	0	0	10	7	0	30	31	0	7	31	50	50	0	0	0	28	[]	0	12
24	123456951	0	5	49	167	0	0	0	0	0	0	2	1	0	0	9	7	0	32	31	0	7	31	50	50	0	0	0	28	[]	0	11
25	123456951	0	4	38	181	0	0	0	0	0	0	1	1	0	0	8	7	0	35	33	0	7	33	50	50	0	0	0	28	[]	0	11
26	123456951	0	4	33	188	0	0	0	0	0	0	1	1	0	0	6	7	0	37	34	0	7	34	50	50	0	0	0	28	[]	0	11
27	123456951	0	2	33	193	0	0	0	0	0	0	1	0	0	0	5	6	0	38	34	0	7	34	50	50	0	0	0	28	[]	0	11
28	123456951	0	2	32	194	0	0	0	0	0	0	1	0	0	0	5	6	0	39	35	0	7	35	50	50	0	0	0	28	[]	0	11
29	123456951	0	2	27	203	0	0	0	0	0	0	0	0	0	0	5	3	0	42	35	0	7	35	50	50	0	0	0	28	[]	0	11
30	123456951	0	1	24	206	0	0	0	0	0	0	0	0	0	0	6	3	0	43	37	0	7	37	50	50	0	0	0	28	[]	0	11
31	123456951	0	1	23	210	0	0	0	0	0	0	0	0	0	0	4	2	0	43	37	0	7	37	50	50	0	0	0	28	[]	0	11
32	123456951	0	1	20	213	0	0	0	0	0	0	0	0	0	0	4	2	0	43	37	0	7	37	50	50	0	0	0	28	[]	0	10
33	123456951	0	1	17	215	0	0	0	0	0	0	0	0	0	0	4	3	0	45	38	0	7	38	50	50	0	0	0	28	[]	0	10
34	123456951	0	1	13	219	0	0	0	0	0	0	0	0	0	0	3	4	0	46	38	0	7	38	50	50	0	0	0	28	[]	0	9
35	123456951	0	1	12	222	0	0	0	0	0	0	0	0	0	0	2	3	0	49	38	0	7	38	50	50	0	0	0	28	[]	0	8
36	123456951	0	1	9	225	0	0	0	0	0	0	1	0	0	0	2	2	0	55	38	0	8	38	50	50	0	0	0	28	[]	0	6
37	123456951	0	1	6	228	0	0	0	0	0	0	1	0	0	0	2	2	0	56	38	0	8	38	50	50	0	0	0	28	[]	0	6
38	123456951	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	57	38	0	8	38	50	50	0	0	0	28	[]	0	4
39	123456951	0	0	5	230	0	0	0	0	0	0	1	0	0	0	2	2	0	59	39	0	8	39	50	50	0	0	0	28	[]	0	4
40	123456951	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	61	39	0	8	39	50	50	0	0	0	28	[]	0	4
41	123456951	0	0	5	232	0	0	0	0	0	0	1	0	0	0	1	1	0	62	39	0	8	39	50	50	0	0	0	28	[]	0	4
42	123456951	0	0	4	233	0	0	0	0	0	0	1	0	0	0	1	1	0	64	39	0	8	39	50	50	0	0	0	28	[]	0	4
43	123456951	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	65	39	0	8	39	50	50	0	0	0	28	[]	0	3
44	123456951	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	67	39	0	8	39	50	50	0	0	0	28	[]	0	3
45	123456951	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	69	39	0	8	39	50	50	0	0	0	28	[]	0	3
46	123456951	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	69	40	0	8	40	50	50	0	0	0	28	[]	0	3
47	123456951	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	73	40	0	8	40	50	50	0	0	0	28	[]	0	3
48	123456951	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	75	40	0	8	40	50	50	0	0	0	28	[]	0	2
49	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	77	40	0	8	40	50	50	0	0	0	28	[]	0	1
50	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	79	40	0	8	40	50	50	0	0	0	28	[]	0	0
51	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	80	40	0	8	40	50	50	0	0	0	28	[]	0	0
52	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	82	40	0	8	40	50	50	0	0	0	28	[]	0	0
53	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	84	40	0	8	40	50	50	0	0	0	28	[]	0	0
54	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	86	40	0	8	40	50	50	0	0	0	28	[]	0	0
55	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	86	40	0	8	40	50	50	0	0	0	28	[]	0	0
56	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	8	40	50	50	0	0	0	28	[]	0	0
57	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	8	40	50	50	0	0	0	28	[]	0	0
