day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456950	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456950	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456950	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456950	182	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	19	[]	0	3
5	123456950	144	76	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	23	[]	0	6
6	123456950	142	55	34	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	25	[]	0	9
7	123456950	135	44	46	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	50	0	0	0	32	[]	0	10
8	123456950	64	104	53	16	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	50	0	0	0	37	[]	0	10
9	123456950	24	114	77	20	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	50	0	0	0	38	[]	0	12
10	123456950	14	90	100	28	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	50	50	0	0	0	39	[]	0	12
11	123456950	12	72	102	37	0	0	0	0	0	0	5	0	0	0	11	1	0	20	12	0	5	12	50	50	0	0	0	39	[]	0	12
12	123456950	12	53	105	46	0	0	0	0	0	0	7	0	0	0	15	2	0	24	17	0	7	17	50	50	0	0	0	39	[]	0	12
13	123456950	12	39	105	56	0	0	0	0	0	0	8	0	0	0	14	6	0	27	20	0	8	20	50	50	0	0	0	39	[]	0	12
14	123456950	12	32	97	69	0	0	0	0	0	0	7	2	0	0	13	8	0	29	21	0	9	21	50	50	0	0	0	39	[]	0	12
15	123456950	2	28	96	80	0	0	0	0	0	0	7	2	0	0	16	9	0	30	26	0	9	26	50	50	0	0	0	39	[]	0	12
16	123456950	0	20	90	94	0	0	0	0	0	0	5	4	0	0	14	13	0	31	28	0	9	28	50	50	0	0	0	39	[]	0	12
17	123456950	0	14	86	104	0	0	0	0	0	0	5	4	0	0	15	12	0	32	30	0	9	30	50	50	0	0	0	39	[]	0	12
18	123456950	0	11	76	117	0	0	0	0	0	0	4	5	0	0	13	14	0	32	30	0	9	30	50	50	0	0	0	39	[]	0	12
19	123456950	0	6	68	129	0	0	0	0	0	0	2	6	0	0	14	15	0	33	33	0	9	33	50	50	0	0	0	39	[]	0	12
20	123456950	0	3	60	141	0	0	0	0	0	0	1	6	0	0	15	14	0	35	35	0	9	35	50	50	0	0	0	39	[]	0	12
21	123456950	0	2	57	154	0	0	0	0	0	0	1	3	0	0	14	9	0	38	35	0	9	35	50	50	0	0	0	39	[]	0	12
22	123456950	0	2	53	164	0	0	0	0	0	0	0	2	0	0	10	9	0	39	36	0	9	36	50	50	0	0	0	39	[]	0	11
23	123456950	0	1	44	174	0	0	0	0	0	0	1	1	0	0	11	8	0	41	39	0	10	39	50	50	0	0	0	39	[]	0	11
24	123456950	0	1	39	181	0	0	0	0	0	0	0	1	0	0	8	10	0	45	39	0	10	39	50	50	0	0	0	39	[]	0	11
25	123456950	0	0	32	192	0	0	0	0	0	0	1	1	0	0	6	8	0	48	40	0	11	40	50	50	0	0	0	39	[]	0	11
