day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456831	226	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	50	0	0	0	14	[]	0	1
3	123456831	212	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	20	[]	0	2
4	123456831	163	66	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	22	[]	0	6
5	123456831	120	87	28	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	50	0	0	0	25	[]	0	7
6	123456831	118	64	51	3	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	50	0	0	0	27	[]	0	10
7	123456831	116	46	66	6	0	0	0	0	0	0	0	0	0	0	3	3	0	8	6	0	0	6	50	50	0	0	0	29	[]	0	10
8	123456831	77	70	66	18	0	0	0	0	0	0	1	0	0	0	5	3	0	10	8	0	1	8	50	50	0	0	0	33	[]	0	10
9	123456831	52	76	75	26	0	0	0	0	0	0	1	0	0	0	7	3	0	11	10	0	1	10	50	50	0	0	0	35	[]	0	11
10	123456831	28	80	84	36	0	0	0	0	0	0	1	0	0	0	8	3	0	11	11	0	1	11	50	50	0	0	0	37	[]	0	12
11	123456831	20	71	83	51	0	0	0	0	0	0	1	0	0	0	9	5	0	12	14	0	1	14	50	50	0	0	0	38	[]	0	12
12	123456831	10	63	85	65	0	0	0	0	0	0	1	0	0	0	12	4	0	12	17	0	1	17	50	50	0	0	0	38	[]	0	12
13	123456831	10	44	89	79	0	0	0	0	0	0	2	0	0	0	9	7	0	14	17	0	2	17	50	50	0	0	0	38	[]	0	12
14	123456831	9	31	88	88	0	0	0	0	0	0	4	0	0	0	11	9	0	17	21	0	4	21	50	50	0	0	0	39	[]	0	12
15	123456831	6	22	88	98	0	0	0	0	0	0	4	0	0	0	12	10	0	18	25	0	4	25	50	50	0	0	0	39	[]	0	12
16	123456831	5	17	79	112	0	0	0	0	0	0	6	0	0	0	11	10	0	21	25	0	6	25	50	50	0	0	0	39	[]	0	12
17	123456831	2	11	82	117	0	0	0	0	0	0	5	1	0	0	11	11	0	21	28	0	6	28	50	50	0	0	0	39	[]	0	12
18	123456831	2	9	68	133	0	0	0	0	0	0	5	1	0	0	12	10	0	22	30	0	7	30	50	50	0	0	0	39	[]	0	12
19	123456831	2	7	54	146	0	0	0	0	0	0	7	1	0	0	13	10	0	26	33	0	9	33	50	50	0	0	0	39	[]	0	12
20	123456831	2	4	45	157	0	0	0	0	0	0	6	2	0	0	11	13	0	26	35	0	9	35	50	50	0	0	0	39	[]	0	12
21	123456831	2	4	35	169	0	0	0	0	0	0	5	3	0	0	9	13	0	29	36	0	9	36	50	50	0	0	0	39	[]	0	12
22	123456831	2	2	34	175	0	0	0	0	0	0	4	4	0	0	9	10	0	30	36	0	9	36	50	50	0	0	0	39	[]	0	12
23	123456831	2	2	31	177	0	0	0	0	0	0	4	4	0	0	10	10	0	33	37	0	10	37	50	50	0	0	0	39	[]	0	12
