day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456904	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456904	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	11	[]	0	2
4	123456904	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123456904	165	53	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	17	[]	0	4
6	123456904	165	38	34	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	17	[]	0	9
7	123456904	163	32	39	4	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	50	50	0	0	0	19	[]	0	10
8	123456904	114	63	50	9	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	50	50	0	0	0	24	[]	0	10
9	123456904	42	114	67	11	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	50	50	0	0	0	27	[]	0	12
10	123456904	28	93	92	18	0	0	0	0	0	0	0	2	0	0	6	1	0	13	7	0	2	7	50	50	0	0	0	29	[]	0	12
11	123456904	25	73	99	32	0	0	0	0	0	0	1	2	0	0	7	1	0	15	8	0	3	8	50	50	0	0	0	30	[]	0	12
12	123456904	21	56	97	46	0	0	0	0	0	0	4	2	0	0	13	1	0	18	14	0	6	14	50	50	0	0	0	31	[]	0	12
13	123456904	21	37	99	62	0	0	0	0	0	0	2	4	0	0	14	1	0	19	15	0	6	15	50	50	0	0	0	31	[]	0	12
14	123456904	21	26	91	80	0	0	0	0	0	0	2	4	0	0	15	1	0	21	16	0	6	16	50	50	0	0	0	31	[]	0	12
15	123456904	18	18	77	101	0	0	0	0	0	0	3	5	0	0	16	2	0	23	19	0	8	19	50	50	0	0	0	31	[]	0	12
