day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456974	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456974	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	3
3	123456974	188	42	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	14	[]	0	3
4	123456974	154	61	22	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	19	[]	0	6
5	123456974	92	104	33	7	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	50	0	0	0	23	[]	0	9
6	123456974	91	67	63	13	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	50	50	0	0	0	24	[]	0	11
7	123456974	87	49	70	25	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	50	50	0	0	0	28	[]	0	12
8	123456974	33	87	75	31	0	0	0	0	0	0	1	0	0	0	12	1	0	8	13	0	1	13	50	50	0	0	0	28	[]	0	12
9	123456974	15	80	85	40	0	0	0	0	0	0	0	1	0	0	17	2	0	10	19	0	1	19	50	50	0	0	0	30	[]	0	12
10	123456974	14	54	100	48	0	0	0	0	0	0	1	1	0	0	18	4	0	12	22	0	2	22	50	50	0	0	0	30	[]	0	12
11	123456974	12	39	105	59	0	0	0	0	0	0	1	1	0	0	17	6	0	13	23	0	2	23	50	50	0	0	0	30	[]	0	12
12	123456974	10	25	102	75	0	0	0	0	0	0	1	1	0	0	17	9	0	13	26	0	2	26	50	50	0	0	0	30	[]	0	12
13	123456974	9	21	96	85	0	0	0	0	0	0	1	2	0	0	16	10	0	14	27	0	3	27	50	50	0	0	0	31	[]	0	12
14	123456974	9	14	85	101	0	0	0	0	0	0	3	2	0	0	16	10	0	16	28	0	5	28	50	50	0	0	0	31	[]	0	12
15	123456974	8	9	76	113	0	0	0	0	0	0	3	2	0	0	18	11	0	16	33	0	5	33	50	50	0	0	0	31	[]	0	12
16	123456974	8	4	64	129	0	0	0	0	0	0	4	1	0	0	18	12	0	18	35	0	6	35	50	50	0	0	0	31	[]	0	12
17	123456974	7	4	58	137	0	0	0	0	0	0	4	1	0	0	16	13	0	18	37	0	6	37	50	50	0	0	0	31	[]	0	12
18	123456974	4	6	49	149	0	0	0	0	0	0	4	2	0	0	14	12	0	19	39	0	7	39	50	50	0	0	0	31	[]	0	12
19	123456974	3	6	39	162	0	0	0	0	0	0	3	3	0	0	14	10	0	20	43	0	7	43	50	50	0	0	0	31	[]	0	12
20	123456974	3	5	32	174	0	0	0	0	0	0	1	4	0	0	12	9	0	22	43	0	7	43	50	50	0	0	0	31	[]	0	11
21	123456974	2	4	28	181	0	0	0	0	0	0	1	4	0	0	11	9	0	22	43	0	7	43	50	50	0	0	0	32	[]	0	11
22	123456974	1	5	25	186	0	0	0	0	0	0	1	4	0	0	12	6	0	23	44	0	7	44	50	50	0	0	0	32	[]	0	11
23	123456974	1	3	21	194	0	0	0	0	0	0	1	3	0	0	9	8	0	24	44	0	7	44	50	50	0	0	0	32	[]	0	11
24	123456974	0	3	20	198	0	0	0	0	0	0	1	1	0	0	9	8	0	24	45	0	7	45	50	50	0	0	0	32	[]	0	12
25	123456974	0	2	19	205	0	0	0	0	0	0	0	2	0	0	9	3	0	25	45	0	7	45	50	50	0	0	0	32	[]	0	12
26	123456974	0	2	18	209	0	0	0	0	0	0	0	1	0	0	4	6	0	26	45	0	7	45	50	50	0	0	0	32	[]	0	11
27	123456974	0	2	14	214	0	0	0	0	0	0	0	1	0	0	3	6	0	29	46	0	7	46	50	50	0	0	0	32	[]	0	10
28	123456974	0	2	13	218	0	0	0	0	0	0	0	0	0	0	1	6	0	30	46	0	7	46	50	50	0	0	0	32	[]	0	9
