day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457170	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457170	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457170	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457170	193	39	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	18	[]	0	3
5	123457170	151	72	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	50	0	0	0	21	[]	0	5
6	123457170	146	56	34	2	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	50	50	0	0	0	26	[]	0	7
7	123457170	143	43	47	3	0	0	0	0	0	0	2	0	0	0	2	0	0	21	2	0	2	2	50	50	0	0	0	29	[]	0	7
8	123457170	100	74	54	7	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	50	50	0	0	0	30	[]	0	9
9	123457170	67	87	65	12	0	0	0	0	0	0	2	0	0	0	6	1	0	24	7	0	2	7	50	50	0	0	0	35	[]	0	10
10	123457170	25	100	83	20	0	0	0	0	0	0	2	0	0	0	8	2	0	25	10	0	2	10	50	50	0	0	0	37	[]	0	12
11	123457170	17	86	89	31	0	0	0	0	0	0	4	0	0	0	9	4	0	27	13	0	4	13	50	50	0	0	0	38	[]	0	12
12	123457170	14	69	97	39	0	0	0	0	0	0	4	1	0	0	9	7	0	31	16	0	5	16	50	50	0	0	0	38	[]	0	12
13	123457170	14	48	98	53	0	0	0	0	0	0	5	1	0	0	12	9	0	33	21	0	6	21	50	50	0	0	0	38	[]	0	12
14	123457170	14	32	93	71	0	0	0	0	0	0	4	2	0	0	14	10	0	33	24	0	6	24	50	50	0	0	0	38	[]	0	12
15	123457170	14	23	92	78	0	0	0	0	0	0	4	2	0	0	14	13	0	34	27	0	6	27	50	50	0	0	0	38	[]	0	12
16	123457170	8	23	76	95	0	0	0	0	0	0	5	1	0	0	18	14	0	37	33	0	7	33	50	50	0	0	0	38	[]	0	12
17	123457170	4	23	64	109	0	0	0	0	0	0	6	2	0	0	17	15	0	41	34	0	10	34	50	50	0	0	0	38	[]	0	12
18	123457170	1	18	61	119	0	0	0	0	0	0	5	4	0	0	18	14	0	42	35	0	11	35	50	50	0	0	0	38	[]	0	12
19	123457170	1	10	63	127	0	0	0	0	0	0	4	5	0	0	18	12	0	44	37	0	11	37	50	50	0	0	0	38	[]	0	12
20	123457170	1	5	52	142	0	0	0	0	0	0	5	5	0	0	18	12	0	47	40	0	12	40	50	50	0	0	0	38	[]	0	12
21	123457170	1	3	40	157	0	0	0	0	0	0	6	3	0	0	18	12	0	49	43	0	13	43	50	50	0	0	0	38	[]	0	12
22	123457170	1	2	33	168	0	0	0	0	0	0	4	4	0	0	17	11	0	52	44	0	13	44	50	50	0	0	0	38	[]	0	12
23	123457170	1	1	29	177	0	0	0	0	0	0	4	4	0	0	15	9	0	54	45	0	14	45	50	50	0	0	0	38	[]	0	12
24	123457170	1	1	25	183	0	0	0	0	0	0	4	4	0	0	13	9	0	57	46	0	14	46	50	50	0	0	0	38	[]	0	12
25	123457170	1	1	21	189	0	0	0	0	0	0	4	5	0	0	12	7	0	59	46	0	15	46	50	50	0	0	0	38	[]	0	11
26	123457170	0	2	15	199	0	0	0	0	0	0	3	5	0	0	11	5	0	60	49	0	15	49	50	50	0	0	0	38	[]	0	11
27	123457170	0	1	15	204	0	0	0	0	0	0	1	4	0	0	7	8	0	61	49	0	15	49	50	50	0	0	0	38	[]	0	10
28	123457170	0	1	14	206	0	0	0	0	0	0	1	3	0	0	7	8	0	62	50	0	15	50	50	50	0	0	0	38	[]	0	10
29	123457170	0	1	12	209	0	0	0	0	0	0	0	4	0	0	5	9	0	65	51	0	15	51	50	50	0	0	0	38	[]	0	9
30	123457170	0	1	11	214	0	0	0	0	0	0	0	3	0	0	3	8	0	67	51	0	15	51	50	50	0	0	0	38	[]	0	8
31	123457170	0	0	8	221	0	0	0	0	0	0	0	2	0	0	3	6	0	68	52	0	15	52	50	50	0	0	0	38	[]	0	6
32	123457170	0	0	7	223	0	0	0	0	0	0	0	2	0	0	2	6	0	69	52	0	15	52	50	50	0	0	0	38	[]	0	6
33	123457170	0	0	4	228	0	0	0	0	0	0	0	1	0	0	2	5	0	71	52	0	15	52	50	50	0	0	0	38	[]	0	5
34	123457170	0	0	4	229	0	0	0	0	0	0	0	1	0	0	2	4	0	71	52	0	15	52	50	50	0	0	0	38	[]	0	5
35	123457170	0	0	3	230	0	0	0	0	0	0	0	0	0	0	3	4	0	72	53	0	15	53	50	50	0	0	0	38	[]	0	5
