day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456902	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456902	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123456902	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456902	180	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	19	[]	0	3
5	123456902	125	91	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	21	[]	0	8
6	123456902	123	65	44	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	23	[]	0	10
7	123456902	122	47	57	12	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	50	50	0	0	0	24	[]	0	12
8	123456902	56	99	58	21	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	50	50	0	0	0	24	[]	0	12
9	123456902	31	93	79	28	0	0	0	0	0	0	0	0	0	0	6	3	0	17	9	0	0	9	50	50	0	0	0	24	[]	0	12
10	123456902	25	74	93	36	0	0	0	0	0	0	0	0	0	0	6	6	0	21	12	0	0	12	50	50	0	0	0	25	[]	0	12
11	123456902	22	51	106	47	0	0	0	0	0	0	1	0	0	0	7	6	0	23	13	0	1	13	50	50	0	0	0	25	[]	0	12
12	123456902	19	39	103	62	0	0	0	0	0	0	1	0	0	0	9	7	0	25	16	0	1	16	50	50	0	0	0	25	[]	0	12
13	123456902	19	28	97	75	0	0	0	0	0	0	2	0	0	0	9	10	0	27	19	0	2	19	50	50	0	0	0	25	[]	0	12
14	123456902	19	15	97	85	0	0	0	0	0	0	4	0	0	0	9	11	0	30	20	0	4	20	50	50	0	0	0	25	[]	0	12
15	123456902	15	14	88	97	0	0	0	0	0	0	4	1	0	0	8	13	0	31	22	0	5	22	50	50	0	0	0	26	[]	0	12
16	123456902	13	13	72	115	0	0	0	0	0	0	4	1	0	0	9	13	0	33	24	0	5	24	50	50	0	0	0	26	[]	0	12
17	123456902	13	8	65	123	0	0	0	0	0	0	2	4	0	0	12	13	0	34	27	0	6	27	50	50	0	0	0	26	[]	0	12
18	123456902	12	5	61	132	0	0	0	0	0	0	2	5	0	0	8	15	0	35	29	0	7	29	50	50	0	0	0	26	[]	0	12
19	123456902	10	4	56	143	0	0	0	0	0	0	2	5	0	0	6	14	0	37	29	0	7	29	50	50	0	0	0	27	[]	0	12
20	123456902	10	3	44	155	0	0	0	0	0	0	2	5	0	0	8	13	0	41	33	0	7	33	50	50	0	0	0	27	[]	0	12
21	123456902	10	2	38	164	0	0	0	0	0	0	0	6	0	0	7	13	0	44	33	0	7	33	50	50	0	0	0	27	[]	0	11
22	123456902	9	3	33	171	0	0	0	0	0	0	1	6	0	0	7	10	0	48	33	0	8	33	50	50	0	0	0	27	[]	0	11
23	123456902	9	2	24	183	0	0	0	0	0	0	2	5	0	0	8	7	0	53	34	0	9	34	50	50	0	0	0	27	[]	0	10
24	123456902	9	2	19	190	0	0	0	0	0	0	2	3	0	0	7	8	0	57	35	0	9	35	50	50	0	0	0	27	[]	0	9
25	123456902	9	2	17	195	0	0	0	0	0	0	1	3	0	0	6	7	0	59	35	0	9	35	50	50	0	0	0	27	[]	0	9
26	123456902	9	1	15	200	0	0	0	0	0	0	1	3	0	0	4	7	0	61	35	0	9	35	50	50	0	0	0	27	[]	0	8
27	123456902	9	0	16	204	0	0	0	0	0	0	1	2	0	0	2	6	0	64	35	0	9	35	50	50	0	0	0	27	[]	0	8
28	123456902	9	0	14	209	0	0	0	0	0	0	1	1	0	0	1	5	0	65	35	0	9	35	50	50	0	0	0	27	[]	0	8
29	123456902	4	5	11	212	0	0	0	0	0	0	1	1	0	0	1	5	0	65	35	0	9	35	50	50	0	0	0	27	[]	0	7
30	123456902	0	6	13	217	0	0	0	0	0	0	1	1	0	0	0	2	0	66	35	0	9	35	50	50	0	0	0	27	[]	0	7
31	123456902	0	4	13	219	0	0	0	0	0	0	1	1	0	0	0	2	0	67	35	0	9	35	50	50	0	0	0	27	[]	0	7
32	123456902	0	3	11	221	0	0	0	0	0	0	1	0	0	0	2	2	0	70	37	0	9	37	50	50	0	0	0	27	[]	0	6
33	123456902	0	2	9	225	0	0	0	0	0	0	1	0	0	0	2	1	0	71	37	0	10	37	50	50	0	0	0	27	[]	0	6
34	123456902	0	1	10	226	0	0	0	0	0	0	0	1	0	0	2	0	0	73	37	0	10	37	50	50	0	0	0	27	[]	0	5
35	123456902	0	1	8	226	0	0	0	0	0	0	1	1	0	0	3	0	0	75	38	0	11	38	50	50	0	0	0	27	[]	0	5
36	123456902	0	1	8	226	0	0	0	0	0	0	0	2	0	0	3	0	0	75	38	0	11	38	50	50	0	0	0	27	[]	0	5
37	123456902	0	1	6	228	0	0	0	0	0	0	0	2	0	0	2	1	0	75	38	0	11	38	50	50	0	0	0	27	[]	0	5
38	123456902	0	1	4	228	0	0	0	0	0	0	1	2	0	0	3	1	0	79	39	0	12	39	50	50	0	0	0	27	[]	0	5
39	123456902	0	1	2	230	0	0	0	0	0	0	1	2	0	0	2	2	0	81	39	0	12	39	50	50	0	0	0	27	[]	0	3
40	123456902	0	1	2	230	0	0	0	0	0	0	1	2	0	0	2	2	0	82	39	0	12	39	50	50	0	0	0	27	[]	0	3
41	123456902	0	1	2	230	0	0	0	0	0	0	1	2	0	0	0	4	0	85	39	0	12	39	50	50	0	0	0	27	[]	0	2
42	123456902	0	1	1	233	0	0	0	0	0	0	0	3	0	0	0	2	0	88	39	0	12	39	50	50	0	0	0	27	[]	0	1
43	123456902	0	0	1	235	0	0	0	0	0	0	0	2	0	0	0	2	0	90	39	0	12	39	50	50	0	0	0	27	[]	0	1
44	123456902	0	0	0	236	0	0	0	0	0	0	0	2	0	0	0	2	0	91	39	0	12	39	50	50	0	0	0	27	[]	0	0
45	123456902	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	95	39	0	12	39	50	50	0	0	0	27	[]	0	0
