day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457175	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457175	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457175	183	49	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	8	[]	0	4
4	123457175	148	71	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	13	[]	0	4
5	123457175	104	97	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	16	[]	0	7
6	123457175	102	73	54	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	50	0	0	0	18	[]	0	8
7	123457175	98	59	64	15	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	50	50	0	0	0	22	[]	0	9
8	123457175	69	70	73	21	0	0	0	0	0	0	1	0	0	0	3	3	0	18	6	0	1	6	50	50	0	0	0	23	[]	0	10
9	123457175	26	90	84	30	0	0	0	0	0	0	2	0	0	0	4	4	0	19	8	0	2	8	50	50	0	0	0	24	[]	0	12
