day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457199	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457199	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	5
4	123457199	131	85	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	7
5	123457199	74	118	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	14	[]	0	9
6	123457199	74	93	56	12	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	50	50	0	0	0	14	[]	0	9
7	123457199	73	64	79	18	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	50	50	0	0	0	15	[]	0	10
8	123457199	49	72	80	31	0	0	0	0	0	0	2	1	0	0	5	0	0	14	5	0	3	5	50	50	0	0	0	16	[]	0	10
9	123457199	36	69	88	37	0	0	0	0	0	0	1	2	0	0	7	0	0	16	7	0	3	7	50	50	0	0	0	17	[]	0	11
10	123457199	18	59	102	47	0	0	0	0	0	0	2	3	0	0	9	0	0	19	9	0	5	9	50	50	0	0	0	17	[]	0	12
11	123457199	16	44	92	64	0	0	0	0	0	0	3	4	0	0	16	1	0	24	17	0	7	17	50	50	0	0	0	18	[]	0	12
12	123457199	16	31	91	76	0	0	0	0	0	0	1	6	0	0	17	2	0	24	19	0	7	19	50	50	0	0	0	18	[]	0	12
13	123457199	16	17	91	87	0	0	0	0	0	0	2	6	0	0	17	4	0	27	21	0	8	21	50	50	0	0	0	18	[]	0	12
14	123457199	16	14	76	104	0	0	0	0	0	0	2	7	0	0	13	8	0	31	21	0	9	21	50	50	0	0	0	18	[]	0	12
15	123457199	13	13	65	118	0	0	0	0	0	0	2	7	0	0	13	9	0	34	22	0	9	22	50	50	0	0	0	18	[]	0	12
16	123457199	11	12	61	128	0	0	0	0	0	0	2	5	0	0	11	10	0	36	24	0	9	24	50	50	0	0	0	18	[]	0	12
17	123457199	9	12	49	140	0	0	0	0	0	0	3	5	0	0	11	11	0	39	26	0	10	26	50	50	0	0	0	18	[]	0	12
18	123457199	3	11	46	149	0	0	0	0	0	0	2	5	0	0	12	12	0	40	29	0	10	29	50	50	0	0	0	18	[]	0	12
19	123457199	2	9	39	158	0	0	0	0	0	0	4	5	0	0	11	12	0	43	30	0	12	30	50	50	0	0	0	18	[]	0	12
20	123457199	2	6	38	164	0	0	0	0	0	0	3	4	0	0	10	13	0	43	32	0	12	32	50	50	0	0	0	18	[]	0	12
21	123457199	2	4	36	178	0	0	0	0	0	0	2	3	0	0	8	7	0	44	32	0	12	32	50	50	0	0	0	18	[]	0	12
22	123457199	0	5	30	184	0	0	0	0	0	0	3	4	0	0	8	6	0	47	33	0	14	33	50	50	0	0	0	18	[]	0	11
23	123457199	0	4	25	192	0	0	0	0	0	0	3	3	0	0	9	4	0	50	34	0	14	34	50	50	0	0	0	18	[]	0	11
24	123457199	0	3	23	195	0	0	0	0	0	0	2	3	0	0	10	4	0	54	35	0	14	35	50	50	0	0	0	18	[]	0	11
25	123457199	0	3	18	200	0	0	0	0	0	0	2	3	0	0	8	6	0	54	36	0	14	36	50	50	0	0	0	18	[]	0	11
26	123457199	0	2	16	205	0	0	0	0	0	0	2	3	0	0	6	6	0	56	36	0	14	36	50	50	0	0	0	18	[]	0	10
27	123457199	0	1	14	211	0	0	0	0	0	0	2	2	0	0	5	5	0	58	36	0	14	36	50	50	0	0	0	18	[]	0	10
28	123457199	0	1	12	216	0	0	0	0	0	0	2	2	0	0	5	2	0	58	36	0	14	36	50	50	0	0	0	18	[]	0	9
29	123457199	0	1	10	220	0	0	0	0	0	0	2	0	0	0	5	2	0	58	37	0	14	37	50	50	0	0	0	18	[]	0	9
30	123457199	0	0	9	223	0	0	0	0	0	0	2	0	0	0	4	2	0	58	38	0	14	38	50	50	0	0	0	18	[]	0	9
31	123457199	0	0	7	225	0	0	0	0	0	0	2	0	0	0	4	2	0	58	38	0	14	38	50	50	0	0	0	18	[]	0	8
32	123457199	0	0	7	228	0	0	0	0	0	0	0	0	0	0	4	1	0	58	38	0	14	38	50	50	0	0	0	18	[]	0	8
33	123457199	0	0	7	229	0	0	0	0	0	0	0	0	0	0	4	0	0	60	38	0	14	38	50	50	0	0	0	18	[]	0	8
34	123457199	0	0	6	230	0	0	0	0	0	0	1	0	0	0	3	0	0	62	38	0	15	38	50	50	0	0	0	18	[]	0	8
35	123457199	0	0	6	231	0	0	0	0	0	0	1	0	0	0	2	0	0	63	38	0	15	38	50	50	0	0	0	18	[]	0	7
36	123457199	0	0	5	232	0	0	0	0	0	0	1	0	0	0	2	0	0	66	38	0	15	38	50	50	0	0	0	18	[]	0	7
37	123457199	0	0	4	233	0	0	0	0	0	0	1	0	0	0	2	0	0	66	38	0	15	38	50	50	0	0	0	18	[]	0	7
38	123457199	0	0	3	234	0	0	0	0	0	0	1	0	0	0	1	1	0	68	38	0	15	38	50	50	0	0	0	18	[]	0	5
39	123457199	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	71	38	0	15	38	50	50	0	0	0	18	[]	0	4
40	123457199	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	73	38	0	15	38	50	50	0	0	0	18	[]	0	2
41	123457199	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	74	39	0	15	39	50	50	0	0	0	18	[]	0	1
42	123457199	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	77	39	0	15	39	50	50	0	0	0	18	[]	0	1
43	123457199	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	78	39	0	15	39	50	50	0	0	0	18	[]	0	1
44	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	81	39	0	15	39	50	50	0	0	0	18	[]	0	0
45	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	84	39	0	15	39	50	50	0	0	0	18	[]	0	0
46	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	85	39	0	15	39	50	50	0	0	0	18	[]	0	0
47	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	88	39	0	15	39	50	50	0	0	0	18	[]	0	0
48	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	90	39	0	15	39	50	50	0	0	0	18	[]	0	0
49	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	92	39	0	15	39	50	50	0	0	0	18	[]	0	0
50	123457199	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	93	39	0	15	39	50	50	0	0	0	18	[]	0	0
51	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	15	39	50	50	0	0	0	18	[]	0	0
52	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	39	0	15	39	50	50	0	0	0	18	[]	0	0
53	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	39	0	15	39	50	50	0	0	0	18	[]	0	0
54	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	39	0	15	39	50	50	0	0	0	18	[]	0	0
55	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	39	0	15	39	50	50	0	0	0	18	[]	0	0
56	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	15	39	50	50	0	0	0	18	[]	0	0
57	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	39	0	15	39	50	50	0	0	0	18	[]	0	0
