day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456845	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	11	[]	0	1
4	123456845	198	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	16	[]	0	2
5	123456845	133	82	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	20	[]	0	7
6	123456845	132	54	43	9	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	21	[]	0	9
7	123456845	131	43	49	12	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	50	0	0	0	22	[]	0	9
8	123456845	80	84	51	18	0	0	0	0	0	0	2	0	0	0	3	2	0	21	5	0	2	5	50	50	0	0	0	29	[]	0	9
9	123456845	60	82	57	29	0	0	0	0	0	0	2	0	0	0	7	3	0	24	10	0	2	10	50	50	0	0	0	32	[]	0	10
10	123456845	45	81	61	39	0	0	0	0	0	0	3	0	0	0	8	3	0	25	11	0	3	11	50	50	0	0	0	34	[]	0	11
11	123456845	39	64	77	44	0	0	0	0	0	0	3	0	0	0	9	4	0	26	13	0	3	13	50	50	0	0	0	34	[]	0	11
12	123456845	33	47	92	50	0	0	0	0	0	0	4	1	0	0	6	7	0	29	13	0	5	13	50	50	0	0	0	34	[]	0	12
