day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456903	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456903	181	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	6
4	123456903	121	93	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	14	[]	0	8
5	123456903	95	96	40	3	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	50	50	0	0	0	17	[]	0	8
6	123456903	90	74	62	7	0	0	0	0	0	0	0	1	0	0	6	0	0	11	6	0	1	6	50	50	0	0	0	22	[]	0	10
7	123456903	87	62	69	12	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	50	50	0	0	0	25	[]	0	11
8	123456903	55	76	76	19	0	0	0	0	0	0	2	1	0	0	9	2	0	18	11	0	3	11	50	50	0	0	0	26	[]	0	12
9	123456903	26	78	88	29	0	0	0	0	0	0	4	1	0	0	10	4	0	22	14	0	5	14	50	50	0	0	0	27	[]	0	12
10	123456903	20	62	93	43	0	0	0	0	0	0	4	2	0	0	12	4	0	24	16	0	6	16	50	50	0	0	0	28	[]	0	12
11	123456903	17	48	96	55	0	0	0	0	0	0	4	3	0	0	9	8	0	25	17	0	7	17	50	50	0	0	0	28	[]	0	12
12	123456903	11	41	94	68	0	0	0	0	0	0	3	4	0	0	9	10	0	25	19	0	7	19	50	50	0	0	0	30	[]	0	12
13	123456903	11	25	96	80	0	0	0	0	0	0	3	4	0	0	10	11	0	27	21	0	7	21	50	50	0	0	0	30	[]	0	12
14	123456903	11	16	94	92	0	0	0	0	0	0	3	4	0	0	8	12	0	29	21	0	7	21	50	50	0	0	0	30	[]	0	12
15	123456903	7	17	85	108	0	0	0	0	0	0	3	3	0	0	7	10	0	29	22	0	7	22	50	50	0	0	0	30	[]	0	12
16	123456903	6	12	73	125	0	0	0	0	0	0	3	3	0	0	8	10	0	31	24	0	7	24	50	50	0	0	0	30	[]	0	12
17	123456903	5	8	65	138	0	0	0	0	0	0	4	2	0	0	10	8	0	33	26	0	8	26	50	50	0	0	0	30	[]	0	12
18	123456903	5	5	54	152	0	0	0	0	0	0	4	2	0	0	8	10	0	35	29	0	9	29	50	50	0	0	0	30	[]	0	12
19	123456903	5	4	42	166	0	0	0	0	0	0	2	2	0	0	10	9	0	37	33	0	9	33	50	50	0	0	0	30	[]	0	12
20	123456903	5	3	37	174	0	0	0	0	0	0	2	1	0	0	10	8	0	37	34	0	9	34	50	50	0	0	0	30	[]	0	12
21	123456903	5	3	26	182	0	0	0	0	0	0	2	1	0	0	12	9	0	39	38	0	10	38	50	50	0	0	0	30	[]	0	12
22	123456903	5	1	27	184	0	0	0	0	0	0	3	1	0	0	11	8	0	42	38	0	11	38	50	50	0	0	0	30	[]	0	12
23	123456903	5	1	25	187	0	0	0	0	0	0	3	1	0	0	10	8	0	43	39	0	11	39	50	50	0	0	0	30	[]	0	12
24	123456903	5	1	22	189	0	0	0	0	0	0	3	1	0	0	11	8	0	43	40	0	11	40	50	50	0	0	0	30	[]	0	12
25	123456903	5	1	18	192	0	0	0	0	0	0	3	3	0	0	9	9	0	47	40	0	13	40	50	50	0	0	0	30	[]	0	11
26	123456903	5	1	14	197	0	0	0	0	0	0	4	3	0	0	8	8	0	49	40	0	14	40	50	50	0	0	0	30	[]	0	10
27	123456903	5	0	13	201	0	0	0	0	0	0	3	3	0	0	7	8	0	51	41	0	14	41	50	50	0	0	0	30	[]	0	10
28	123456903	5	0	9	208	0	0	0	0	0	0	2	3	0	0	5	8	0	51	42	0	14	42	50	50	0	0	0	30	[]	0	9
29	123456903	5	0	8	213	0	0	0	0	0	0	1	4	0	0	3	6	0	55	42	0	14	42	50	50	0	0	0	30	[]	0	7
30	123456903	5	0	7	215	0	0	0	0	0	0	1	4	0	0	3	5	0	55	42	0	14	42	50	50	0	0	0	30	[]	0	7
31	123456903	5	0	6	220	0	0	0	0	0	0	1	3	0	0	3	2	0	57	43	0	14	43	50	50	0	0	0	30	[]	0	7
32	123456903	5	0	6	221	0	0	0	0	0	0	1	2	0	0	3	2	0	57	43	0	14	43	50	50	0	0	0	30	[]	0	7
33	123456903	5	0	5	223	0	0	0	0	0	0	1	2	0	0	2	2	0	62	43	0	14	43	50	50	0	0	0	30	[]	0	7
