day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456810	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123456810	219	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	15	[]	0	2
4	123456810	192	42	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	17	[]	0	4
5	123456810	126	93	19	0	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	50	0	0	0	19	[]	0	8
6	123456810	123	73	34	5	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	50	50	0	0	0	22	[]	0	9
7	123456810	121	50	54	9	0	0	0	0	0	0	2	0	0	0	3	1	0	21	4	0	2	4	50	50	0	0	0	24	[]	0	9
8	123456810	86	74	55	15	0	0	0	0	0	0	1	1	0	0	7	1	0	21	8	0	2	8	50	50	0	0	0	27	[]	0	10
9	123456810	58	92	50	26	0	0	0	0	0	0	1	2	0	0	9	2	0	22	11	0	3	11	50	50	0	0	0	29	[]	0	12
10	123456810	53	74	65	31	0	0	0	0	0	0	2	2	0	0	11	2	0	24	13	0	4	13	50	50	0	0	0	32	[]	0	12
11	123456810	47	57	77	41	0	0	0	0	0	0	2	2	0	0	12	2	0	24	14	0	4	14	50	50	0	0	0	33	[]	0	12
12	123456810	43	42	85	52	0	0	0	0	0	0	2	2	0	0	11	3	0	25	14	0	4	14	50	50	0	0	0	33	[]	0	12
13	123456810	43	31	83	64	0	0	0	0	0	0	2	2	0	0	12	3	0	26	16	0	4	16	50	50	0	0	0	33	[]	0	12
14	123456810	43	24	71	77	0	0	0	0	0	0	3	2	0	0	16	4	0	27	21	0	5	21	50	50	0	0	0	33	[]	0	12
15	123456810	39	24	61	92	0	0	0	0	0	0	3	1	0	0	13	7	0	27	21	0	5	21	50	50	0	0	0	34	[]	0	12
16	123456810	33	24	63	97	0	0	0	0	0	0	2	2	0	0	10	9	0	30	22	0	6	22	50	50	0	0	0	34	[]	0	12
17	123456810	30	19	58	106	0	0	0	0	0	0	2	2	0	0	12	11	0	31	27	0	6	27	50	50	0	0	0	34	[]	0	12
18	123456810	19	23	59	116	0	0	0	0	0	0	2	2	0	0	9	10	0	33	27	0	6	27	50	50	0	0	0	36	[]	0	12
19	123456810	17	19	60	123	0	0	0	0	0	0	1	2	0	0	10	8	0	33	29	0	6	29	50	50	0	0	0	36	[]	0	12
20	123456810	17	15	54	134	0	0	0	0	0	0	2	1	0	0	9	8	0	38	30	0	7	30	50	50	0	0	0	36	[]	0	12
21	123456810	17	11	51	140	0	0	0	0	0	0	2	1	0	0	8	10	0	39	32	0	7	32	50	50	0	0	0	36	[]	0	12
22	123456810	16	8	43	150	0	0	0	0	0	0	2	2	0	0	9	10	0	42	33	0	8	33	50	50	0	0	0	36	[]	0	12
23	123456810	15	8	38	156	0	0	0	0	0	0	2	2	0	0	10	9	0	42	35	0	8	35	50	50	0	0	0	36	[]	0	12
24	123456810	15	6	36	165	0	0	0	0	0	0	2	2	0	0	8	6	0	44	35	0	9	35	50	50	0	0	0	36	[]	0	12
25	123456810	13	7	31	170	0	0	0	0	0	0	2	2	0	0	6	9	0	46	36	0	9	36	50	50	0	0	0	37	[]	0	12
26	123456810	12	7	28	174	0	0	0	0	0	0	2	1	0	0	7	9	0	47	38	0	9	38	50	50	0	0	0	37	[]	0	12
27	123456810	12	4	27	181	0	0	0	0	0	0	2	1	0	0	7	6	0	49	40	0	9	40	50	50	0	0	0	37	[]	0	12
28	123456810	12	3	23	186	0	0	0	0	0	0	2	1	0	0	7	6	0	51	40	0	9	40	50	50	0	0	0	37	[]	0	12
29	123456810	12	3	21	190	0	0	0	0	0	0	2	1	0	0	6	5	0	52	40	0	9	40	50	50	0	0	0	37	[]	0	12
30	123456810	12	2	21	193	0	0	0	0	0	0	2	0	0	0	5	5	0	54	40	0	9	40	50	50	0	0	0	37	[]	0	12
31	123456810	11	3	18	198	0	0	0	0	0	0	1	1	0	0	4	4	0	57	40	0	9	40	50	50	0	0	0	37	[]	0	12
32	123456810	10	4	15	203	0	0	0	0	0	0	0	1	0	0	4	3	0	57	40	0	9	40	50	50	0	0	0	37	[]	0	12
33	123456810	9	5	12	207	0	0	0	0	0	0	0	1	0	0	4	2	0	59	41	0	9	41	50	50	0	0	0	37	[]	0	12
34	123456810	9	5	10	210	0	0	0	0	0	0	0	0	0	0	4	2	0	62	41	0	9	41	50	50	0	0	0	37	[]	0	11
35	123456810	9	3	9	214	0	0	0	0	0	0	0	0	0	0	2	3	0	62	41	0	9	41	50	50	0	0	0	37	[]	0	8
36	123456810	6	4	11	216	0	0	0	0	0	0	0	0	0	0	1	2	0	65	41	0	9	41	50	50	0	0	0	37	[]	0	7
37	123456810	6	4	10	219	0	0	0	0	0	0	0	0	0	0	1	0	0	67	41	0	9	41	50	50	0	0	0	37	[]	0	6
38	123456810	2	7	10	220	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	9	41	50	50	0	0	0	38	[]	0	5
39	123456810	2	5	7	225	0	0	0	0	0	0	0	0	0	0	0	1	0	75	41	0	9	41	50	50	0	0	0	38	[]	0	4
40	123456810	2	5	7	225	0	0	0	0	0	0	0	0	0	0	0	1	0	75	41	0	9	41	50	50	0	0	0	38	[]	0	4
41	123456810	2	4	7	226	0	0	0	0	0	0	0	0	0	0	0	1	0	75	41	0	9	41	50	50	0	0	0	38	[]	0	3
42	123456810	2	4	5	227	0	0	0	0	0	0	0	0	0	0	1	1	0	78	42	0	9	42	50	50	0	0	0	38	[]	0	3
43	123456810	2	4	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	80	42	0	9	42	50	50	0	0	0	38	[]	0	3
44	123456810	2	4	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	81	42	0	9	42	50	50	0	0	0	38	[]	0	3
45	123456810	2	4	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	84	42	0	9	42	50	50	0	0	0	38	[]	0	3
46	123456810	2	4	5	228	0	0	0	0	0	0	0	0	0	0	1	0	0	85	42	0	9	42	50	50	0	0	0	38	[]	0	3
47	123456810	2	3	6	228	0	0	0	0	0	0	0	0	0	0	0	1	0	86	42	0	9	42	50	50	0	0	0	38	[]	0	3
48	123456810	2	2	7	228	0	0	0	0	0	0	0	0	0	0	0	1	0	90	42	0	9	42	50	50	0	0	0	38	[]	0	3
49	123456810	2	2	4	231	0	0	0	0	0	0	0	0	0	0	0	1	0	90	42	0	9	42	50	50	0	0	0	38	[]	0	2
