day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457251	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457251	189	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
3	123457251	148	80	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	21	[]	0	6
4	123457251	103	104	31	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	26	[]	0	8
5	123457251	68	110	55	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	50	50	0	0	0	29	[]	0	11
6	123457251	68	86	72	11	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	50	0	0	0	29	[]	0	11
7	123457251	68	61	84	19	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	50	50	0	0	0	29	[]	0	11
8	123457251	42	70	89	26	0	0	0	0	0	0	2	0	0	0	10	1	0	11	11	0	2	11	50	50	0	0	0	29	[]	0	11
9	123457251	34	62	86	39	0	0	0	0	0	0	4	0	0	0	12	3	0	14	15	0	4	15	50	50	0	0	0	30	[]	0	12
10	123457251	24	52	90	53	0	0	0	0	0	0	4	0	0	0	13	4	0	17	17	0	4	17	50	50	0	0	0	30	[]	0	12
11	123457251	19	44	91	60	0	0	0	0	0	0	3	1	0	0	11	11	0	19	22	0	4	22	50	50	0	0	0	30	[]	0	12
12	123457251	17	33	90	69	0	0	0	0	0	0	4	1	0	0	13	13	0	21	26	0	5	26	50	50	0	0	0	30	[]	0	12
