day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457257	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457257	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457257	178	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457257	152	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	18	[]	0	4
5	123457257	101	100	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	21	[]	0	9
6	123457257	100	69	61	9	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	50	0	0	0	22	[]	0	11
7	123457257	98	58	60	19	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	50	50	0	0	0	24	[]	0	11
8	123457257	48	86	72	28	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	50	50	0	0	0	27	[]	0	11
9	123457257	36	79	76	36	0	0	0	0	0	0	3	1	0	0	8	1	0	16	9	0	4	9	50	50	0	0	0	30	[]	0	11
10	123457257	26	67	86	46	0	0	0	0	0	0	1	3	0	0	10	1	0	17	11	0	4	11	50	50	0	0	0	32	[]	0	12
11	123457257	16	57	89	61	0	0	0	0	0	0	1	3	0	0	10	3	0	19	13	0	4	13	50	50	0	0	0	32	[]	0	12
12	123457257	14	45	81	78	0	0	0	0	0	0	2	3	0	0	12	5	0	21	17	0	5	17	50	50	0	0	0	32	[]	0	12
13	123457257	14	31	86	87	0	0	0	0	0	0	2	3	0	0	10	7	0	21	17	0	5	17	50	50	0	0	0	32	[]	0	12
14	123457257	14	18	81	102	0	0	0	0	0	0	1	4	0	0	10	10	0	23	20	0	5	20	50	50	0	0	0	32	[]	0	12
15	123457257	12	15	72	114	0	0	0	0	0	0	1	4	0	0	12	10	0	24	22	0	5	22	50	50	0	0	0	33	[]	0	12
16	123457257	10	11	63	127	0	0	0	0	0	0	3	3	0	0	13	10	0	27	23	0	7	23	50	50	0	0	0	33	[]	0	12
17	123457257	5	14	56	140	0	0	0	0	0	0	3	2	0	0	11	9	0	27	23	0	7	23	50	50	0	0	0	33	[]	0	11
18	123457257	5	11	47	150	0	0	0	0	0	0	3	2	0	0	12	10	0	27	26	0	7	26	50	50	0	0	0	33	[]	0	11
19	123457257	5	8	41	162	0	0	0	0	0	0	3	1	0	0	12	8	0	31	29	0	8	29	50	50	0	0	0	33	[]	0	11
20	123457257	5	4	36	170	0	0	0	0	0	0	3	1	0	0	13	8	0	32	32	0	8	32	50	50	0	0	0	33	[]	0	11
21	123457257	5	3	28	181	0	0	0	0	0	0	3	1	0	0	10	9	0	33	32	0	8	32	50	50	0	0	0	33	[]	0	10
22	123457257	4	4	21	192	0	0	0	0	0	0	4	0	0	0	8	7	0	35	32	0	9	32	50	50	0	0	0	33	[]	0	10
23	123457257	3	3	19	196	0	0	0	0	0	0	3	1	0	0	6	9	0	36	32	0	9	32	50	50	0	0	0	33	[]	0	9
24	123457257	2	3	18	201	0	0	0	0	0	0	3	1	0	0	4	8	0	39	32	0	9	32	50	50	0	0	0	33	[]	0	10
25	123457257	2	1	14	208	0	0	0	0	0	0	3	1	0	0	5	6	0	41	33	0	9	33	50	50	0	0	0	33	[]	0	9
26	123457257	2	1	9	213	0	0	0	0	0	0	2	1	0	0	6	6	0	42	35	0	10	35	50	50	0	0	0	33	[]	0	9
27	123457257	2	1	5	217	0	0	0	0	0	0	2	1	0	0	5	7	0	45	35	0	10	35	50	50	0	0	0	33	[]	0	7
28	123457257	2	0	4	221	0	0	0	0	0	0	2	2	0	0	4	5	0	50	35	0	11	35	50	50	0	0	0	33	[]	0	6
29	123457257	0	2	3	226	0	0	0	0	0	0	2	1	0	0	2	4	0	52	35	0	11	35	50	50	0	0	0	33	[]	0	6
30	123457257	0	2	3	229	0	0	0	0	0	0	2	1	0	0	1	2	0	54	35	0	11	35	50	50	0	0	0	33	[]	0	5
31	123457257	0	2	3	229	0	0	0	0	0	0	2	1	0	0	1	2	0	57	35	0	11	35	50	50	0	0	0	33	[]	0	5
32	123457257	0	2	2	230	0	0	0	0	0	0	1	1	0	0	2	2	0	60	36	0	11	36	50	50	0	0	0	33	[]	0	4
33	123457257	0	2	2	230	0	0	0	0	0	0	1	1	0	0	2	2	0	63	36	0	11	36	50	50	0	0	0	33	[]	0	4
34	123457257	0	2	2	230	0	0	0	0	0	0	0	2	0	0	2	2	0	66	36	0	11	36	50	50	0	0	0	33	[]	0	3
35	123457257	0	1	3	231	0	0	0	0	0	0	0	2	0	0	2	1	0	69	36	0	11	36	50	50	0	0	0	33	[]	0	3
36	123457257	0	1	3	234	0	0	0	0	0	0	0	1	0	0	1	0	0	71	36	0	11	36	50	50	0	0	0	33	[]	0	2
37	123457257	0	1	1	235	0	0	0	0	0	0	0	1	0	0	2	0	0	73	37	0	11	37	50	50	0	0	0	33	[]	0	2
38	123457257	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	75	37	0	11	37	50	50	0	0	0	33	[]	0	1
39	123457257	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	75	37	0	11	37	50	50	0	0	0	33	[]	0	1
40	123457257	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	77	37	0	11	37	50	50	0	0	0	33	[]	0	1
41	123457257	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	78	37	0	11	37	50	50	0	0	0	33	[]	0	1
42	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	80	37	0	11	37	50	50	0	0	0	33	[]	0	1
43	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	83	37	0	11	37	50	50	0	0	0	33	[]	0	1
44	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	84	37	0	11	37	50	50	0	0	0	33	[]	0	1
45	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	87	37	0	11	37	50	50	0	0	0	33	[]	0	1
46	123457257	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	90	37	0	11	37	50	50	0	0	0	33	[]	0	1
47	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	11	37	50	50	0	0	0	33	[]	0	0
48	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	11	37	50	50	0	0	0	33	[]	0	0
49	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	11	37	50	50	0	0	0	33	[]	0	0
50	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	11	37	50	50	0	0	0	33	[]	0	0
51	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	11	37	50	50	0	0	0	33	[]	0	0
52	123457257	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	11	37	50	50	0	0	0	33	[]	0	0
