day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456943	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456943	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123456943	173	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	22	[]	0	6
4	123456943	99	115	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	27	[]	0	9
5	123456943	55	114	61	6	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	50	0	0	0	30	[]	0	11
6	123456943	54	89	80	11	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	50	50	0	0	0	31	[]	0	11
7	123456943	53	66	84	27	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	50	50	0	0	0	32	[]	0	11
8	123456943	42	57	89	39	0	0	0	0	0	0	1	0	0	0	10	2	0	14	12	0	1	12	50	50	0	0	0	34	[]	0	11
9	123456943	31	54	90	51	0	0	0	0	0	0	2	0	0	0	9	3	0	16	12	0	2	12	50	50	0	0	0	35	[]	0	12
10	123456943	30	41	93	59	0	0	0	0	0	0	2	0	0	0	11	4	0	19	15	0	2	15	50	50	0	0	0	36	[]	0	12
11	123456943	29	23	97	71	0	0	0	0	0	0	3	1	0	0	10	6	0	21	16	0	4	16	50	50	0	0	0	36	[]	0	12
12	123456943	27	16	93	83	0	0	0	0	0	0	3	1	0	0	10	7	0	21	17	0	4	17	50	50	0	0	0	37	[]	0	12
13	123456943	25	14	77	95	0	0	0	0	0	0	6	1	0	0	14	8	0	27	22	0	7	22	50	50	0	0	0	39	[]	0	12
14	123456943	25	10	66	110	0	0	0	0	0	0	4	3	0	0	13	9	0	28	23	0	7	23	50	50	0	0	0	39	[]	0	12
15	123456943	15	11	60	123	0	0	0	0	0	0	6	3	0	0	14	8	0	30	26	0	9	26	50	50	0	0	0	39	[]	0	12
16	123456943	12	10	51	135	0	0	0	0	0	0	6	4	0	0	13	9	0	31	28	0	10	28	50	50	0	0	0	39	[]	0	12
17	123456943	10	8	43	148	0	0	0	0	0	0	5	4	0	0	13	9	0	32	31	0	10	31	50	50	0	0	0	39	[]	0	12
18	123456943	9	7	33	162	0	0	0	0	0	0	5	5	0	0	11	8	0	35	31	0	11	31	50	50	0	0	0	39	[]	0	12
19	123456943	9	7	30	165	0	0	0	0	0	0	5	5	0	0	9	10	0	42	31	0	12	31	50	50	0	0	0	39	[]	0	12
20	123456943	9	6	24	172	0	0	0	0	0	0	4	6	0	0	7	12	0	43	34	0	12	34	50	50	0	0	0	39	[]	0	12
21	123456943	9	3	23	178	0	0	0	0	0	0	2	6	0	0	7	12	0	43	35	0	12	35	50	50	0	0	0	39	[]	0	12
22	123456943	9	3	20	182	0	0	0	0	0	0	1	7	0	0	6	12	0	45	35	0	12	35	50	50	0	0	0	39	[]	0	12
23	123456943	8	2	16	193	0	0	0	0	0	0	2	4	0	0	7	8	0	46	37	0	13	37	50	50	0	0	0	40	[]	0	12
24	123456943	8	2	14	196	0	0	0	0	0	0	2	4	0	0	6	8	0	46	37	0	13	37	50	50	0	0	0	40	[]	0	12
25	123456943	7	2	11	203	0	0	0	0	0	0	2	2	0	0	7	6	0	47	39	0	13	39	50	50	0	0	0	40	[]	0	11
26	123456943	7	2	9	208	0	0	0	0	0	0	2	1	0	0	5	6	0	50	39	0	13	39	50	50	0	0	0	40	[]	0	9
27	123456943	5	4	6	213	0	0	0	0	0	0	2	2	0	0	5	3	0	52	39	0	14	39	50	50	0	0	0	42	[]	0	9
28	123456943	5	2	8	214	0	0	0	0	0	0	2	1	0	0	5	3	0	55	39	0	14	39	50	50	0	0	0	42	[]	0	9
29	123456943	5	1	6	218	0	0	0	0	0	0	2	0	0	0	5	3	0	55	39	0	14	39	50	50	0	0	0	42	[]	0	8
30	123456943	4	2	6	221	0	0	0	0	0	0	1	1	0	0	2	3	0	55	39	0	14	39	50	50	0	0	0	42	[]	0	7
31	123456943	4	1	6	223	0	0	0	0	0	0	1	1	0	0	2	2	0	55	39	0	14	39	50	50	0	0	0	42	[]	0	7
32	123456943	3	2	5	224	0	0	0	0	0	0	1	1	0	0	2	2	0	57	39	0	14	39	50	50	0	0	0	43	[]	0	6
33	123456943	3	2	5	227	0	0	0	0	0	0	0	1	0	0	1	1	0	59	39	0	14	39	50	50	0	0	0	43	[]	0	4
34	123456943	3	0	7	227	0	0	0	0	0	0	0	1	0	0	1	1	0	59	39	0	14	39	50	50	0	0	0	43	[]	0	5
35	123456943	3	0	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	60	39	0	14	39	50	50	0	0	0	43	[]	0	5
36	123456943	1	2	7	229	0	0	0	0	0	0	0	1	0	0	0	0	0	61	39	0	14	39	50	50	0	0	0	43	[]	0	5
